learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.529231,7.390830291062594E-7,55000.0,87.0,55.310599583247274,58.990536277602516,33.875890132248216,92.1116504854369,63.06818181818182,94.47348767737117,56.45981688708036,61.42745814463828,55000.0,1136072.0,10.0,54895.799999999996,133.27815524933845,104590.4,30623.170962887274,57.4,6.239658110292048,29.2,3.119829055146024,29.2,3.119829055146024,9.7,2.668749186833079,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.028156,8.941080997428962E-7,60000.0,87.89,58.208262961477764,62.15625,39.298245614035096,92.66194025328728,65.37031741492709,95.51530293566522,57.29323308270676,61.80787490651413,60000.0,1201072.0,10.0,59897.6,142.66915885673762,110805.59999999999,38734.99692124537,66.69999999999999,10.414199707877488,33.599999999999994,5.834761729877617,33.599999999999994,5.834761729877617,10.2,3.155242550986462,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.436677,1.0245069244524672E-6,65000.0,88.10666666666667,59.14538621182432,63.018242122719734,40.513504501500485,92.78375535959873,66.19931792345585,95.56703608032664,58.25275091697233,62.01205265859593,65000.0,1233848.0,10.0,64919.7,169.8084214637199,113967.19999999998,41773.15526294634,74.69999999999999,9.14148055112883,37.6,5.059644256269407,37.6,5.059644256269407,10.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.836516,1.163970340082629E-6,70000.0,88.285,59.88408538145939,63.567096874514085,41.48351648351651,92.88555552181703,66.84590349511815,95.6176544136034,58.99100899100899,62.17086604765378,70000.0,1348272.0,10.0,69921.3,163.5019877555015,125026.40000000001,42980.26818384868,81.5,10.40566085252531,41.0,5.65685424949238,41.0,5.65685424949238,10.9,2.6853512081497106,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.248387,1.3174102110084563E-6,75000.0,88.492,60.90911341967067,64.37592867756317,42.76904714541479,92.99505733972877,67.77914660096316,95.614079006659,60.194947284662824,62.41174294380062,75000.0,1440056.0,10.0,74902.79999999999,168.76992886438492,133928.0,41086.334337992885,86.69999999999999,10.914312723310717,43.6,5.966573556070519,43.6,5.966573556070519,11.2,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.670318,1.4894602581299843E-6,80000.0,88.75333333333333,61.87417601212649,64.99999999999999,43.99070385126159,93.14979494051245,68.60227061232086,95.67901234567901,61.188579017264274,62.62339645909971,80000.0,1576216.0,10.0,79908.4,164.31555008580364,147060.8,39957.483039406325,93.69999999999999,11.643309953216335,47.099999999999994,6.279596590015421,47.099999999999994,6.279596590015421,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.083667,1.6691413515868289E-6,85000.0,88.82285714285715,62.120202744449415,65.24520255863541,44.3210930828352,93.19154860941906,68.80880242385585,95.70672767569887,61.41474523199545,62.67405222811397,85000.0,1680304.0,10.0,84894.7,178.90844958618806,157135.99999999997,40457.46109461419,98.7,14.407174138833287,49.6,7.633260552782583,49.6,7.633260552782583,11.599999999999998,1.8973665961010269,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.478728,1.8513946856930854E-6,90000.0,88.9825,62.76737693281096,65.64546304957904,45.0635751682872,93.28293374384612,69.37669376693766,95.69391456626431,62.228870605833954,62.83366636845614,90000.0,1783256.0,10.0,89911.5,189.59445022351193,167107.2,41861.74530735404,103.7,15.231910947452098,52.099999999999994,8.075339690137568,52.099999999999994,8.075339690137568,11.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.89194,2.052483102766176E-6,95000.0,89.09777777777778,63.29150479257281,66.0484429065744,45.60975609756096,93.34581163194444,69.85004916420846,95.63924402445804,63.00443458980044,62.97691613088451,95000.0,1881120.0,10.0,94896.0,216.497882976568,176606.4,41101.4359824839,107.89999999999999,14.145670715805599,54.199999999999996,7.495183638696106,54.199999999999996,7.495183638696106,12.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.325062,2.271355081064006E-6,100000.0,89.23,63.83516287248432,66.4485981308411,46.28964691801317,93.42113300673158,70.32567366506862,95.6471706609296,63.64452423698385,63.10540684004688,100000.0,1953360.0,10.0,99860.20000000001,231.09247788132856,183607.19999999998,41552.211602593015,111.3,14.591093173576816,55.9,7.7667381970954965,55.9,7.7667381970954965,12.299999999999999,1.8885620632287055,0.0,0.0,0.0,0.0,1.0,0.0
