learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617246,2.8760641076498556E-8,5000.0,79.62,5.071050452640579,35.7908002520479,0.29354207436401414,88.53897199415138,8.115419296663662,98.94419306184012,4.403131115459883,50.829942990647744,5000.0,180112.0,10.0,4983.3,68.98478093028926,12287.199999999999,1493.3688091024267,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.230574,8.316866744723584E-8,10000.0,80.08999999999999,12.294519847957154,37.311083123425675,2.545276554087118,88.6701189324532,17.96456530696333,97.91378660299108,10.670582476749878,52.10191193222686,10000.0,342904.0,10.0,9980.100000000002,62.197624106105835,27942.4,2340.321117567701,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.676367,1.380006436900132E-7,15000.0,81.58666666666666,29.627943634411785,42.88668320926385,10.903225806451594,89.16607829293167,38.70395028850422,95.5126050420168,28.12903225806452,55.59713061392677,15000.0,475448.0,10.0,15012.599999999999,85.42599136094356,40761.6,1750.6369126692148,21.6,1.3498971154211057,11.3,0.6749485577105528,11.3,0.6749485577105528,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.10922,2.0689215034453403E-7,20000.0,83.1,38.712419743188356,47.59689922480619,17.440156326331195,89.91044776119404,47.99999999999999,94.68125235760091,38.10454323400098,57.61635956731428,20000.0,615216.0,10.0,20015.699999999997,77.68747932868267,54301.600000000006,3197.6681503870914,28.0,1.9436506316151,14.5,0.97182531580755,14.5,0.97182531580755,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53139,2.837826108911799E-7,25000.0,84.22800000000001,44.08382918294196,50.884404583956155,22.412436048799705,90.52140676458569,53.065111296274246,94.52756300833417,43.86068476977567,58.8192672043162,25000.0,704024.0,10.0,24972.3,79.35580914113629,62937.6,5181.901907386687,31.6,3.4058772731852804,16.299999999999997,1.70293863659264,16.299999999999997,1.70293863659264,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.923323,3.636894912562436E-7,30000.0,85.10666666666667,47.98255799752685,53.69948186528496,26.62177697487269,91.01042211581023,56.612934550398144,94.58826481535695,47.87321399244539,59.67861401033924,30000.0,788088.0,10.0,29947.7,105.47885517433784,71100.80000000002,6648.8254067082335,35.2,4.157990967870046,18.1,2.078995483935023,18.1,2.078995483935023,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.36336,4.642374876245028E-7,35000.0,85.79714285714286,50.532154994869124,55.58434596140101,29.549319727891177,91.4188057794887,58.81865628365504,94.75737188663041,50.31179138321995,60.22233042440536,35000.0,883256.0,10.0,34964.7,95.31357604128526,80228.0,5541.939331637938,41.0,2.9814239699997196,21.0,1.4907119849998598,21.0,1.4907119849998598,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.805851,5.787816567698287E-7,40000.0,86.325,52.46147693622058,57.16523101018011,31.999005469915424,91.73266428873707,60.46545244290257,94.96495180873701,52.001491795126796,60.614858657730075,40000.0,1000624.0,10.0,39927.5,131.33946686185203,91567.2,7225.772589219171,46.8,5.116422361159971,23.9,2.5582111805799856,23.9,2.5582111805799856,9.700000000000001,0.4830458915396483,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.260023,7.083472053851519E-7,45000.0,86.72,54.049693530661614,58.59201773835918,34.15601586602027,91.96104280448762,61.84395351806923,95.14809041309431,53.36051123843103,60.93205265940196,45000.0,1102736.0,10.0,44919.2,112.1752597005638,101476.0,6785.621661523234,51.2,4.263540521418529,26.1,2.1317702607092643,26.1,2.1317702607092643,10.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.735533,8.574411151951386E-7,50000.0,86.906,54.68087915644455,59.06589971239217,34.959268825750094,92.07394583600683,62.37140065521006,95.22462062402965,53.904232068348904,61.059162435374624,50000.0,1212000.0,10.0,49915.3,145.87365156950807,112112.80000000002,7887.872390223137,54.0,4.0276819911981905,27.5,2.0138409955990952,27.5,2.0138409955990952,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
