learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.633394,7.790434411954549E-7,55000.0,88.84,60.16708693483307,64.63878326996196,43.11926605504587,93.29971181556196,66.6267942583732,96.66583727295347,56.77879714576962,61.93638559415683,55000.0,1230448.0,10.0,54895.799999999996,133.27815524933845,113653.6,12926.09999789401,61.6,5.337498373666161,31.299999999999997,2.6687491868330797,31.299999999999997,2.6687491868330797,11.000000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.085995,9.252950363275078E-7,60000.0,89.66,64.25231009938616,67.84825870646765,48.22233350025035,93.73788759689923,70.35550458715598,96.70123703611145,61.442163244867295,62.87753976599648,60000.0,1249072.0,10.0,59897.6,142.66915885673762,115484.8,14690.33590721011,67.8,5.094659513211414,34.4,2.547329756605707,34.4,2.547329756605707,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.47707,1.062775613522778E-6,65000.0,89.67333333333333,64.30303547259678,67.7022518765638,48.072410325176016,93.7452049263073,70.41069723018147,96.59648830823001,61.78343949044586,62.92454366117324,65000.0,1358888.0,10.0,64919.7,169.8084214637199,126169.59999999999,13477.253554703857,73.4,5.059644256269408,37.2,2.529822128134704,37.2,2.529822128134704,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.873129,1.2115732080924013E-6,70000.0,89.715,64.86863653931646,68.08873720136519,48.81811395869619,93.74981009388958,70.9832134292566,96.53338339277893,62.60263747200796,63.0745631900822,70000.0,1452240.0,10.0,69921.3,163.5019877555015,135295.2,15487.302302926168,76.4,6.186005711819759,38.7,3.0930028559098797,38.7,3.0930028559098797,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.260712,1.3624284183813466E-6,75000.0,89.64,64.70893801547636,67.89786812097174,48.62130529656814,93.69952320716162,70.87269455690507,96.49281026103512,62.507439000198374,63.04765048382721,75000.0,1504520.0,10.0,74902.79999999999,168.76992886438492,140433.59999999998,14319.839502514604,78.4,6.669999167083074,39.7,3.334999583541537,39.7,3.334999583541537,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.656658,1.524085013328327E-6,80000.0,89.73666666666666,65.09518279513333,68.16583953680727,49.28347883380003,93.75570382688758,71.20007482929566,96.59826988173346,62.691484104760335,63.105022380650055,80000.0,1578192.0,10.0,79908.4,164.31555008580364,147556.0,12152.31818762714,82.0,5.981452814975454,41.5,2.990726407487727,41.5,2.990726407487727,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.085242,1.7076310153222746E-6,85000.0,89.78,65.03863480089842,68.21292099884477,49.19755716517542,93.792193818226,71.10428952257857,96.64866411531172,62.50532594801875,63.078124192014954,85000.0,1655432.0,10.0,84894.7,178.90844958618806,155009.6,11935.810424470092,86.0,6.74948557710553,43.5,3.374742788552765,43.5,3.374742788552765,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.493981,1.8896410070773628E-6,90000.0,89.83,65.14945725505542,68.24355971896956,49.27680798004987,93.82532406423606,71.18572035699107,96.64477798624141,62.65586034912718,63.10717834275443,90000.0,1721280.0,10.0,89911.5,189.59445022351193,161456.80000000002,11617.115618297381,87.99999999999999,5.5976185412488855,44.49999999999999,2.7988092706244427,44.49999999999999,2.7988092706244427,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.958177,2.105186185679502E-6,95000.0,89.96666666666667,65.5492565411716,68.558495821727,49.75517471622522,93.91140179354056,71.50520668980751,96.68462264674848,63.042510572000886,63.191600157526736,95000.0,1794896.0,10.0,94896.0,216.497882976568,168556.80000000002,12886.732926196271,91.80000000000001,6.811754546370564,46.400000000000006,3.405877273185282,46.400000000000006,3.405877273185282,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.411882,2.325227332988547E-6,100000.0,90.012,65.67768248938427,68.64247143036545,49.79895456373142,93.93990874672362,71.61209640745794,96.64186557475281,63.319260152794534,63.237869533916815,100000.0,1874704.0,10.0,99860.20000000001,231.09247788132856,176255.19999999998,12578.526435512582,95.99999999999999,7.318166133366714,48.49999999999999,3.659083066683357,48.49999999999999,3.659083066683357,12.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
