learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.973995,8.726826603069075E-7,55000.0,87.68,58.71030290550774,62.0221948212084,39.25049309664695,92.47127841603519,66.11661166116612,94.90717511289513,59.27021696252466,62.08409459664765,55000.0,1272264.0,10.0,54895.799999999996,133.27815524933845,117799.99999999999,8878.375827443513,57.800000000000004,5.266244708835067,29.400000000000002,2.6331223544175333,29.400000000000002,2.6331223544175333,9.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.459371,1.027085011686302E-6,60000.0,88.14999999999999,60.34689141713984,63.86093321134491,42.110405471421565,92.75628094626812,67.4539961549025,95.3979630328178,59.990229604298975,62.32740020190093,60000.0,1229640.0,10.0,59897.6,142.66915885673762,113658.4,17613.853154075437,64.4,6.484168755086841,31.300000000000004,5.77446486217073,31.300000000000004,5.77446486217073,9.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.816449,1.136117168178575E-6,65000.0,88.62666666666667,61.90465868956074,65.01230516817063,43.95532194480944,93.04865129166328,68.74312935141079,95.50016728002676,61.62943495400789,62.67567355721728,65000.0,1180304.0,10.0,64919.7,169.8084214637199,108846.4,18603.01062373149,77.2,5.094659513211413,37.699999999999996,4.83160888777687,37.699999999999996,4.83160888777687,10.200000000000003,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.159233,1.2505024572648107E-6,70000.0,88.925,63.209084681890616,65.74918818617597,45.17326732673265,93.21322425468027,69.91715333423876,95.30701754385966,63.71287128712871,63.05154415852723,70000.0,1289888.0,10.0,69921.3,163.5019877555015,119357.6,19293.70727119769,87.2,6.511528238439881,42.7,5.417051268397268,42.7,5.417051268397268,10.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.484244,1.3711379075547058E-6,75000.0,89.01599999999999,63.78058554125615,66.09876543209874,45.96615505706413,93.25406573969438,70.45405638046051,95.29069183652977,64.42345533254624,63.18903132052983,75000.0,1434760.0,10.0,74902.79999999999,168.76992886438492,133366.4,20284.242834717246,94.6,7.805980613179443,46.4,6.149977416399367,46.4,6.149977416399367,11.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.79855,1.4992147358631094E-6,80000.0,88.94666666666666,63.63250714271378,65.78621543541064,45.68386568386567,93.20686688245175,70.35580189522616,95.20401757689893,64.45536445536445,63.17819679926442,80000.0,1575144.0,10.0,79908.4,164.31555008580364,146952.00000000003,20803.195310122686,101.2,7.786027371016765,49.699999999999996,6.2012543533994435,49.699999999999996,6.2012543533994435,11.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.105286,1.6305868251497546E-6,85000.0,89.06571428571428,64.06057556248356,66.24029640084686,46.234897443101964,93.27782754562541,70.71696380748335,95.22989742486192,64.91992132621522,63.27515680562893,85000.0,1655544.0,10.0,84894.7,178.90844958618806,154845.59999999998,26416.56693650996,104.39999999999998,7.381658952355424,51.3,5.8509258526606995,51.3,5.8509258526606995,11.5,1.4337208778404373,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.417395,1.7697570901343392E-6,90000.0,89.11,64.14812454197502,66.2142247731327,46.14243323442138,93.30793338659127,70.78078883820768,95.16169466031586,65.2324431256182,63.32340360915821,90000.0,1723624.0,10.0,89911.5,189.59445022351193,161377.6,28431.600522423396,109.8,8.841819822738856,54.0,6.6332495807108,54.0,6.6332495807108,11.5,1.4337208778404373,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.748329,1.922589062806219E-6,95000.0,89.18444444444444,64.43582518823364,66.48533259881559,46.510605561050674,93.35118372699827,71.02803738317756,95.17005097351048,65.56764479613145,63.39118546171106,95000.0,1785152.0,10.0,94896.0,216.497882976568,167380.8,32969.93123303582,114.0,9.451631252505216,56.1,6.740425308044984,56.1,6.740425308044984,11.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.087562,2.085754927924524E-6,100000.0,89.178,64.50161498167414,66.56574394463668,46.536903468036776,93.34219236400773,71.10588989160038,95.11522355124251,65.78401343740737,63.42303150052233,100000.0,1859232.0,10.0,99860.20000000001,231.09247788132856,174549.6,34939.741101883774,118.4,10.167486305758061,58.3,6.815831244650617,58.3,6.815831244650617,12.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
