learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.918039,9.234171122374634E-7,55000.0,87.62,58.32018073554715,60.16731016731015,34.97899159663865,92.43923293025527,65.857694429123,93.47826086956522,62.71008403361344,62.48766776396337,55000.0,1338352.0,10.0,54895.799999999996,133.27815524933845,124163.20000000001,11907.735495140216,62.4,7.6623176070371235,31.7,3.8311588035185618,31.7,3.8311588035185618,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.438547,1.1136254203298854E-6,60000.0,87.58,59.64601562888371,61.39260180292199,38.78758008871365,92.33617178822658,67.26410121244069,93.86526157320286,62.888122227698375,62.6005958040539,60000.0,1412552.0,10.0,59897.6,142.66915885673762,131306.4,11001.285452164215,71.80000000000001,8.175845182269809,36.400000000000006,4.087922591134904,36.400000000000006,4.087922591134904,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.913578,1.2933449456654488E-6,65000.0,88.06666666666668,60.8325840224951,62.70833333333334,40.53156146179404,92.65912073490813,68.12678062678063,94.22018348623853,63.55481727574751,62.80425956135181,65000.0,1462432.0,10.0,64919.7,169.8084214637199,136146.39999999997,11416.482462747537,78.2,9.942054337230529,39.6,4.971027168615264,39.6,4.971027168615264,11.999999999999998,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.306963,1.450283298090928E-6,70000.0,88.275,61.709020626477,63.376542245822286,41.941074523396885,92.77639158426516,68.88682499668303,94.3487250172295,64.2733349839069,62.97262500506399,70000.0,1542104.0,10.0,69921.3,163.5019877555015,143874.4,16708.443449013703,84.0,11.045361017187261,42.5,5.522680508593631,42.5,5.522680508593631,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.67344,1.606110258526686E-6,75000.0,88.336,62.07515867020089,63.7313432835821,42.72245138479673,92.80461925677342,69.22102596580113,94.45476919985936,64.40777843252799,63.02034346788095,75000.0,1643608.0,10.0,74902.79999999999,168.76992886438492,153764.8,17396.01679056955,87.8,10.591401124392267,44.4,5.295700562196133,44.4,5.295700562196133,12.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.04419,1.772932627737108E-6,80000.0,88.4,62.17679829597348,63.85542168674698,42.94146581406789,92.85039240662367,69.27423627052798,94.54416133216183,64.32202000327922,63.02106420385193,80000.0,1739304.0,10.0,79908.4,164.31555008580364,162985.6,16858.773299251512,93.0,9.521904571390467,47.0,4.760952285695233,47.0,4.760952285695233,12.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.445116,1.96444758379418E-6,85000.0,88.48285714285714,62.18614243601165,63.925183461607304,43.193348365276194,92.91676184786238,69.20785272324498,94.74985665137615,63.83878241262683,62.96599063462811,85000.0,1846464.0,10.0,84894.7,178.90844958618806,173380.0,17785.000721581844,97.60000000000001,10.330107023216705,49.300000000000004,5.1650535116083525,49.300000000000004,5.1650535116083525,12.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.84576,2.166939609363261E-6,90000.0,88.7425,62.934516246049284,64.85326256634406,44.51016635859521,93.0826305359694,69.784607126082,95.01960169358632,64.07886629698089,63.0671205919866,90000.0,1953672.0,10.0,89911.5,189.59445022351193,183745.6,18220.672723280248,102.8,10.685400216078841,51.9,5.342700108039421,51.9,5.342700108039421,13.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.26894,2.389024587958637E-6,95000.0,88.76888888888888,62.811849207361114,64.85885134195522,44.44932952297207,93.11068702290078,69.62740384615384,95.1284051027798,63.67333479885689,63.00828118224554,95000.0,2028600.0,10.0,94896.0,216.497882976568,191012.80000000002,22104.375337626414,107.0,9.797958971132712,54.0,4.898979485566356,54.0,4.898979485566356,13.299999999999999,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.682694,2.6161216571202706E-6,100000.0,88.844,62.98833003599918,65.03698132129874,44.79414093428347,93.16086316821972,69.75054229934923,95.2250852215761,63.64806017418844,63.022445484875576,100000.0,2121640.0,10.0,99860.20000000001,231.09247788132856,199979.99999999997,21823.93230683538,112.0,10.551461194229608,56.5,5.275730597114804,56.5,5.275730597114804,13.499999999999998,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
