learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.905583,7.689654186988871E-8,5000.0,95.22,86.23621375401915,84.85424588086187,76.36003956478736,96.92446274610732,89.27770300583221,94.4096264728002,98.41740850642928,69.431087233895,5000.0,328232.0,10.0,0.762007617303945,0.23799238269605502,7891.4,72.54607731182527,26386.399999999998,5115.388270264101,15.0,3.6514837167011076,8.0,1.8257418583505538,8.0,1.8257418583505538,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.567541,1.609592549233801E-7,10000.0,95.21,86.30196217671485,84.90863264020162,76.36901825357668,96.9098767821431,89.35318959768837,94.20544337137841,99.16132215096202,69.52818952093108,10000.0,490880.0,10.0,0.7941288443288144,0.20587115567118555,15797.0,71.99537022151725,42144.8,6541.369153319511,22.4,4.005551702879947,11.7,2.0027758514399734,11.7,2.0027758514399734,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.038283,2.336841197912064E-7,15000.0,95.42,86.74198915089447,85.51854974704892,77.03109327983955,97.0597046864969,89.64581763376036,94.42085102839538,99.4316282179873,69.61545791819204,15000.0,597176.0,10.0,0.8298470504879543,0.17015294951204565,23744.1,107.21883126474471,52452.8,6762.151610249507,27.2,3.823901439919996,14.1,1.911950719959998,14.1,1.911950719959998,8.899999999999999,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.506263,3.1809864507988096E-7,20000.0,95.415,86.6509222276615,85.33269353806784,76.767164935394,97.0632506004804,89.54985754985755,94.39980066031272,99.54395743602737,69.6318458207773,20000.0,697256.0,10.0,0.9249662955641254,0.07503370443587459,31641.699999999997,106.59586191676404,62134.399999999994,6541.279304030163,32.0,4.027681991198191,16.5,2.0138409955990957,16.5,2.0138409955990957,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.963207,4.1193417827495274E-7,25000.0,95.43599999999999,86.7363765824886,85.45570427023581,76.94483734087694,97.07458400635848,89.62444302991726,94.41424367861953,99.57567185289957,69.64013130579218,25000.0,793792.0,10.0,0.8451440290737452,0.1548559709262548,39519.8,102.5538341013578,71451.2,8279.018900543442,36.99999999999999,4.898979485566355,18.999999999999996,2.4494897427831774,18.999999999999996,2.4494897427831774,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.426527,5.171176686406964E-7,30000.0,95.52000000000001,87.00464432481829,85.79581483830059,77.46856663872592,97.12624016421485,89.8428053204353,94.49552735593926,99.64794635373009,69.66768865651949,30000.0,877544.0,10.0,0.8634462287172121,0.13655377128278787,47440.2,122.51965828660536,79575.2,9029.69044381429,40.6,5.561774297230456,20.8,2.780887148615228,20.8,2.780887148615228,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.894628,6.337447916095456E-7,35000.0,95.60571428571428,87.24662728967876,86.10408384531983,77.9245012200373,97.18170490361356,90.03111226341717,94.5920878964078,99.68422563513707,69.69151912742771,35000.0,963080.0,10.0,0.8828397155222416,0.11716028447775846,55408.0,111.2664469740195,87816.0,10219.798823851672,45.199999999999996,6.142746399887701,23.099999999999998,3.0713731999438507,23.099999999999998,3.0713731999438507,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.368262,7.613587283839783E-7,40000.0,95.6675,87.42370085215133,86.29606199588805,78.25595984943541,97.22146510397461,90.16960689772533,94.6581330003122,99.72396486825596,69.71049022001068,40000.0,1041496.0,10.0,0.8194534502279595,0.1805465497720404,63257.5,129.1289192155571,95397.6,10550.374771647796,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,12.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.74032,8.678631270304323E-7,45000.0,95.73777777777778,87.61581931565613,86.51953893730672,78.61046057767369,97.26749487121039,90.3170436187399,94.7381566897011,99.75465596074496,69.73033999817548,45000.0,1106520.0,10.0,0.7763641700924419,0.22363582990755812,71153.9,138.83199279064655,101699.2,10085.788249919895,52.0,4.447221354708778,26.5,2.223610677354389,26.5,2.223610677354389,12.499999999999998,1.5092308563562356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.090483,9.74573656655848E-7,50000.0,96.39999999999999,89.4821747403441,88.72886662492172,82.05383848454635,97.69644228308164,91.76578225068619,95.49662246685014,100.0,69.91005336624521,50000.0,1177984.0,10.0,0.6849757886358646,0.3150242113641353,79066.4,188.80395476083945,108549.6,7156.047624212684,56.4,2.836272984824353,28.7,1.4181364924121764,28.7,1.4181364924121764,12.599999999999998,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
