learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.88236,7.492458745837212E-8,5000.0,95.22,86.23621375401915,84.85424588086187,76.36003956478736,96.92446274610732,89.27770300583221,94.4096264728002,98.41740850642928,69.431087233895,5000.0,328232.0,10.0,0.762007617303945,0.23799238269605502,7891.4,72.54607731182527,26386.399999999998,5115.388270264101,15.0,3.6514837167011076,8.0,1.8257418583505538,8.0,1.8257418583505538,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.580145,1.6353700732191401E-7,10000.0,95.21,86.30196217671485,84.90863264020162,76.36901825357668,96.9098767821431,89.35318959768837,94.20544337137841,99.16132215096202,69.52818952093108,10000.0,490880.0,10.0,0.7941288443288144,0.20587115567118555,15797.0,71.99537022151725,42144.8,6541.369153319511,22.4,4.005551702879947,11.7,2.0027758514399734,11.7,2.0027758514399734,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.02264,2.318979971628222E-7,15000.0,95.42,86.74198915089447,85.51854974704892,77.03109327983955,97.0597046864969,89.64581763376036,94.42085102839538,99.4316282179873,69.61545791819204,15000.0,597176.0,10.0,0.8298470504879543,0.17015294951204565,23744.1,107.21883126474471,52452.8,6762.151610249507,27.2,3.823901439919996,14.1,1.911950719959998,14.1,1.911950719959998,8.899999999999999,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.451398,3.092376335441238E-7,20000.0,95.415,86.6509222276615,85.33269353806784,76.767164935394,97.0632506004804,89.54985754985755,94.39980066031272,99.54395743602737,69.6318458207773,20000.0,697256.0,10.0,0.9249662955641254,0.07503370443587459,31641.699999999997,106.59586191676404,62134.399999999994,6541.279304030163,32.0,4.027681991198191,16.5,2.0138409955990957,16.5,2.0138409955990957,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.89607,4.005530556022293E-7,25000.0,95.43599999999999,86.7363765824886,85.45570427023581,76.94483734087694,97.07458400635848,89.62444302991726,94.41424367861953,99.57567185289957,69.64013130579218,25000.0,793792.0,10.0,0.8451440290737452,0.1548559709262548,39519.8,102.5538341013578,71451.2,8279.018900543442,36.99999999999999,4.898979485566355,18.999999999999996,2.4494897427831774,18.999999999999996,2.4494897427831774,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.348186,5.031929997665187E-7,30000.0,95.52000000000001,87.00464432481829,85.79581483830059,77.46856663872592,97.12624016421485,89.8428053204353,94.49552735593926,99.64794635373009,69.66768865651949,30000.0,877544.0,10.0,0.8634462287172121,0.13655377128278787,47440.2,122.51965828660536,79575.2,9029.69044381429,40.6,5.561774297230456,20.8,2.780887148615228,20.8,2.780887148615228,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.801056,6.16025326932884E-7,35000.0,95.60571428571428,87.24662728967876,86.10408384531983,77.9245012200373,97.18170490361356,90.03111226341717,94.5920878964078,99.68422563513707,69.69151912742771,35000.0,963080.0,10.0,0.8828397155222416,0.11716028447775846,55408.0,111.2664469740195,87816.0,10219.798823851672,45.199999999999996,6.142746399887701,23.099999999999998,3.0713731999438507,23.099999999999998,3.0713731999438507,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.241849,7.3479072391159E-7,40000.0,95.6675,87.42370085215133,86.29606199588805,78.25595984943541,97.22146510397461,90.16960689772533,94.6581330003122,99.72396486825596,69.71049022001068,40000.0,1041496.0,10.0,0.8194534502279595,0.1805465497720404,63257.5,129.1289192155571,95397.6,10550.374771647796,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,12.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.588218,8.339414532461928E-7,45000.0,95.73777777777778,87.61581931565613,86.51953893730672,78.61046057767369,97.26749487121039,90.3170436187399,94.7381566897011,99.75465596074496,69.73033999817548,45000.0,1106520.0,10.0,0.7763641700924419,0.22363582990755812,71153.9,138.83199279064655,101699.2,10085.788249919895,52.0,4.447221354708778,26.5,2.223610677354389,26.5,2.223610677354389,12.499999999999998,1.5092308563562356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.897074,9.280638686298496E-7,50000.0,95.804,87.80149494830718,86.74249605055292,78.95687061183551,97.31046329769504,90.46103482768028,94.81388958281289,99.77933801404212,69.74833825921142,50000.0,1177984.0,10.0,0.6849757886358646,0.3150242113641353,79066.4,188.80395476083945,108549.6,7156.047624212684,56.4,2.836272984824353,28.7,1.4181364924121764,28.7,1.4181364924121764,12.599999999999998,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.32156,9.63165959978683E-7,55000.0,82.72,57.099301016528116,45.48895899053628,12.016293279022436,88.1934954905712,67.78523489932886,80.33358227532985,92.47202441505596,65.7277731804421,55000.0,319648.0,10.0,0.7427794139427433,0.25722058605725673,86958.9,169.29819189163726,25543.199999999997,4371.299445753451,76.0,4.346134936801765,38.5,2.1730674684008826,38.5,2.1730674684008826,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.577888,9.985427426277762E-7,60000.0,85.05,62.6703629749129,53.178828687754475,25.510712506228217,89.79870351415899,72.02993451824135,82.33233233233234,95.86653386454184,66.74557404743669,60000.0,533488.0,10.0,0.7950745911995099,0.20492540880049023,94891.5,182.34232153348705,46215.2,7094.646946035362,86.4,4.427188724235731,43.7,2.2135943621178655,43.7,2.2135943621178655,7.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.87492,1.0539319674153295E-6,65000.0,85.89333333333333,64.58838177607005,55.66729520217892,29.817578772802634,90.39665970772441,73.43710770775796,83.10246995994659,96.98275862068965,67.0979188538356,65000.0,720816.0,10.0,0.9080042238759506,0.09199577612404944,102840.6,220.64007896219096,64269.600000000006,5160.399019886394,96.39999999999999,4.005551702879947,48.699999999999996,2.0027758514399734,48.699999999999996,2.0027758514399734,9.299999999999999,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.163868,1.1181299668281443E-6,70000.0,86.59,65.86286961987466,57.475820516886,32.20424671385237,90.93612706995606,74.23631123919309,83.86212055101913,97.64973464746019,67.36316782902941,70000.0,858824.0,10.0,0.7818252610112866,0.21817473898871328,110761.0,246.1440409371904,77652.0,7285.12957255318,102.6,5.059644256269407,51.8,2.5298221281347035,51.8,2.5298221281347035,10.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.466182,1.1955917639181847E-6,75000.0,86.80799999999999,66.41261978860734,58.321749020599,33.44096871846619,91.08311252906506,74.65806055017673,84.03512272999401,98.0225988700565,67.46438349233811,75000.0,990448.0,10.0,0.8675765777616196,0.13242342223838025,118682.0,220.3240038367722,90394.4,7301.697629090555,108.8,4.467164151400252,54.9,2.233582075700126,54.9,2.233582075700126,11.5,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.772569,1.28343621323713E-6,80000.0,87.04666666666667,66.89920923352265,58.891357241087505,34.39135573189265,91.26034544800288,74.98712667353244,84.2706429639475,98.32883187035787,67.56468656670906,80000.0,1108272.0,10.0,0.9348668322228731,0.06513316777712685,126593.6,231.9828537725211,101752.0,6755.070391935231,115.0,4.109609335312652,58.0,2.054804667656326,58.0,2.054804667656326,12.099999999999998,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.091974,1.3877321803321442E-6,85000.0,87.3,67.57625414778019,59.92245965197007,36.15340419419707,91.42438215036752,75.53255903561403,84.5097549666512,98.5351141749246,67.64703784009612,85000.0,1262200.0,10.0,0.6967298164399586,0.3032701835600415,134537.7,275.36926722735075,116587.2,6816.382044587714,123.2,5.028805910838962,62.1,2.514402955419481,62.1,2.514402955419481,13.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.416541,1.5032737062809369E-6,90000.0,87.4725,67.9558208545577,60.54020001574926,37.02400402161618,91.54789414205476,75.80746391155313,84.69508769739717,98.65544106559437,67.70349488080204,90000.0,1376056.0,10.0,0.8278657520185089,0.17213424798149116,142457.7,302.6472277164373,127634.40000000001,6195.349137323365,128.20000000000002,5.827139568909912,64.60000000000001,2.913569784454956,64.60000000000001,2.913569784454956,13.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.780239,1.6441240858307317E-6,95000.0,87.72,68.53887594053256,61.41869720030718,38.44954332813542,91.71936344292266,76.24860311183703,84.9615502068238,98.78605635371423,67.77676714046969,95000.0,1496992.0,10.0,0.8134106195077303,0.18658938049226967,150364.4,352.7114653336136,139316.80000000002,7124.552052975372,134.2,6.545566777937907,67.6,3.2727833889689535,67.6,3.2727833889689535,14.600000000000001,1.8378731669453625,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.111385,1.7805742388984397E-6,100000.0,87.856,68.79859905956428,61.828125982271956,38.993268361298114,91.82222222222222,76.41941747572815,85.12460670229235,98.84468555354631,67.81764008276878,100000.0,1592784.0,10.0,0.643431521144511,0.3565684788554891,158259.50000000003,377.51239861904173,148663.2,7715.847311432062,137.59999999999997,6.736302975503532,69.29999999999998,3.368151487751766,69.29999999999998,3.368151487751766,14.8,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
