learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.752696,5.120747394031949E-8,5000.0,91.02,76.13832416846577,71.9725343320849,56.407766990291265,94.03004919558569,81.88785800726099,89.11290322580645,98.35271317829456,68.45904184329873,5000.0,262976.0,10.0,0.8640197394582524,0.1359802605417477,7853.200000000001,95.01321545506771,20134.399999999998,2586.3087037535006,11.0,2.666666666666667,6.0,1.3333333333333335,6.0,1.3333333333333335,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.377374,1.2128183383908536E-7,10000.0,91.97999999999999,78.33107097465867,74.92966552047513,60.647693817468074,94.70766794245743,83.45026826248453,90.15075376884421,99.11764705882354,68.78742632699448,10000.0,433616.0,10.0,0.712935027923436,0.2870649720765639,15761.7,100.02116442700192,36596.799999999996,3881.1759042846793,19.8,3.1552425509864612,10.4,1.5776212754932306,10.4,1.5776212754932306,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.815813,1.8531857467359965E-7,15000.0,92.38666666666666,79.43774956936308,76.55030800821353,63.00615484288951,94.97359154929578,84.31318681318683,90.58013600873143,99.35254127549369,68.90803242079713,15000.0,564576.0,10.0,0.9365101213170371,0.06348987868296281,23717.600000000002,136.804158481304,49272.8,4794.0503126271,26.0,2.8674417556808756,13.5,1.4337208778404378,13.5,1.4337208778404378,9.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.259641,2.631444730940792E-7,20000.0,92.67999999999999,79.96449994046829,77.27766568368772,63.83399209486165,95.19621997637486,84.62830743385132,90.94670846394985,99.50617283950616,69.00233353000752,20000.0,677816.0,10.0,0.7739054641004542,0.22609453589954573,31611.6,110.6277039845305,60255.200000000004,5500.10773227822,31.000000000000004,3.39934634239519,16.0,1.6996731711975945,16.0,1.6996731711975945,10.999999999999998,1.154700538379252,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.718829,3.5639449965622686E-7,25000.0,92.852,80.32808396638667,77.75149402390439,64.494337373336,95.32015189210422,84.87515869657216,91.15452041071876,99.5829195630586,69.05386302984384,25000.0,784984.0,10.0,0.8901537523612859,0.10984624763871415,39471.0,96.02893082584768,70630.4,5214.469850543027,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,12.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.163128,4.564469596308966E-7,30000.0,92.95,80.57896180914823,78.15533980582524,65.00082740360747,95.38602500054539,85.06461408092649,91.26278438739303,99.6360628618693,69.0830744917419,30000.0,870472.0,10.0,0.7425731871485717,0.2574268128514282,47360.1,101.676447616938,78859.2,5918.884219175096,40.8,3.8239014399199958,20.9,1.9119507199599979,20.9,1.9119507199599979,13.3,1.9465068427541907,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.59696,5.641759365693562E-7,35000.0,93.04571428571428,80.8134510289114,78.40475556738534,65.46047963672486,95.45148751681866,85.23774866569626,91.37061285821616,99.68789899276493,69.11195841729945,35000.0,959872.0,10.0,0.6090575992332591,0.39094240076674097,55294.1,102.46565820366826,87500.0,5069.248815707861,45.199999999999996,3.0477678535099892,23.099999999999998,1.5238839267549946,23.099999999999998,1.5238839267549946,13.6,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.938628,6.563791801511412E-7,40000.0,93.1825,81.11444131925883,78.77821011673153,66.02292549215052,95.54855454530615,85.44746251133999,91.53947203803328,99.7259591429995,69.14937295106746,40000.0,1043144.0,10.0,0.8193736048362252,0.18062639516377474,63165.2,144.38744174385002,95576.0,4613.8404345572635,48.800000000000004,3.457680661303984,24.900000000000002,1.728840330651992,24.900000000000002,1.728840330651992,13.700000000000001,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.27859,7.540293579652076E-7,45000.0,93.26,81.28247692876886,78.98128898128898,66.32992895204262,95.60377440535723,85.56333000142796,91.63378716310086,99.7558268590455,69.17181760336834,45000.0,1110312.0,10.0,0.7686763628642322,0.23132363713576765,71052.09999999999,128.00907085914812,102066.4,4715.968221549702,52.199999999999996,3.0110906108363245,26.599999999999998,1.5055453054181622,26.599999999999998,1.5055453054181622,14.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.614675,8.572189763747153E-7,50000.0,93.92,82.66789055685103,80.28534370946824,68.82051282051283,96.07640681466184,86.50088809946713,92.472049689441,99.8974358974359,69.34866357524075,50000.0,1186832.0,10.0,0.6204157968960109,0.3795842031039889,78959.40000000001,195.64264474915473,109420.8,5304.223491185532,56.6,4.8808013913928345,28.8,2.4404006956964173,28.8,2.4404006956964173,14.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.946418,9.657579079022009E-7,55000.0,94.07,82.88868933708531,80.70917371502927,69.11458333333331,96.19163830197161,86.61097313163243,92.68564356435644,99.89583333333333,69.38686419231124,55000.0,1264696.0,10.0,0.745131700891103,0.25486829910889697,86810.0,202.19902186816915,116936.80000000002,7876.372272675905,60.6,6.168017869984201,30.8,3.0840089349921005,30.8,3.0840089349921005,14.3,2.2632326929023945,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.275875,1.0802685043091574E-6,60000.0,93.84,83.01703479633123,81.42340168878167,70.0097370983447,95.96753076721654,86.9602032176122,92.24767178454569,100.0,69.32670333005633,60000.0,1343536.0,10.0,0.8194322605457254,0.18056773945427465,94762.8,209.1340877682698,124545.6,8961.055334675215,64.6,5.94792213951879,32.8,2.973961069759395,32.8,2.973961069759395,14.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.585457,1.193980268339316E-6,65000.0,93.99,83.13502252498738,81.4506172839506,70.02493765586033,96.09562788280385,86.95463425222488,92.50781738586616,99.9002493765586,69.35561742974119,65000.0,1419816.0,10.0,0.7055819222495049,0.2944180777504951,102708.90000000001,218.03743307565873,131942.4,9834.235565388675,68.0,6.411794687223783,34.5,3.2058973436118916,34.5,3.2058973436118916,14.5,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.885044,1.3090572738316324E-6,70000.0,94.16,83.58377939477967,81.94558944765045,70.91633466135457,96.2084487534626,87.29698375870069,92.70937604270938,99.933598937583,69.39794214893774,70000.0,1484800.0,10.0,0.9470583548702456,0.05294164512975447,110639.2,224.82971333878552,138197.6,9684.179850548926,71.60000000000001,6.040603354706291,36.300000000000004,3.0203016773531455,36.300000000000004,3.0203016773531455,14.5,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.206448,1.438939569004708E-6,75000.0,94.245,83.8060403160093,82.1439652497673,71.36103508335407,96.26504851218483,87.46596972666885,92.81646955759965,99.9253545658124,69.4157446339467,75000.0,1562072.0,10.0,0.9448173282392657,0.05518267176073449,118539.90000000001,229.95431913510254,145663.2,9393.29572739101,75.4,5.719362823873925,38.2,2.8596814119369625,38.2,2.8596814119369625,14.5,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.508198,1.5664625645966994E-6,80000.0,94.256,83.85968794221756,82.18804266931281,71.48530579825255,96.26993610057666,87.51521474526169,92.82207974353837,99.94042891183479,69.41946928912903,80000.0,1633592.0,10.0,0.7592841594671695,0.24071584053283043,126462.2,248.37104859016463,152599.19999999998,10290.522897846888,78.6,5.796550698475772,39.8,2.898275349237886,39.8,2.898275349237886,14.5,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.807027,1.6979263705201447E-6,85000.0,94.30666666666667,83.99406163443298,82.3844884488449,71.7499173006947,96.30351036661905,87.61780484268523,92.88219086582616,99.95038041680449,69.43208395306716,85000.0,1700536.0,10.0,0.792460953147484,0.20753904685251598,134374.2,256.62545123627706,159086.40000000002,9643.645083104671,81.60000000000001,6.397916327472042,41.300000000000004,3.198958163736021,41.300000000000004,3.198958163736021,14.700000000000001,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.109174,1.8364108804302912E-6,90000.0,94.32857142857142,83.97972286486267,82.34614016364283,71.65905197030268,96.32509488105156,87.58210822646231,92.9239891413059,99.94288977727012,69.43826015219852,90000.0,1771680.0,10.0,0.9677366381297128,0.03226336187028726,142286.6,277.4675957056398,165932.0,10058.844996651787,85.6,6.113736809658866,43.3,3.056868404829433,43.3,3.056868404829433,14.700000000000001,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.439413,1.993693153974083E-6,95000.0,94.36250000000001,84.0320832340443,82.38281250000001,71.72768304914747,96.3511917282892,87.60920929721414,92.97089682737946,99.94984954864594,69.4479564810991,95000.0,1841000.0,10.0,0.8059857916314199,0.19401420836857994,150182.9,338.60709777951246,172631.19999999998,11127.895166851835,89.00000000000001,6.463573143221772,45.00000000000001,3.231786571610886,45.00000000000001,3.231786571610886,14.700000000000001,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.774374,2.158659344756355E-6,100000.0,94.36888888888889,84.07851416220564,82.49032614704257,71.84444444444445,96.35259233670149,87.65468186690052,92.97222222222223,99.95555555555555,69.44922205787798,100000.0,1903720.0,10.0,0.905922739803563,0.09407726019643703,158080.19999999995,369.10155181949915,178712.8,11110.163163118315,91.8,6.477310827461929,46.4,3.2386554137309647,46.4,3.2386554137309647,14.8,2.4404006956964173,0.0,0.0,0.0,0.0,1.0,0.0
