learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.877815,7.803404433652759E-8,5000.0,92.5,79.88206059201464,76.93726937269373,64.7887323943662,95.02850324804454,84.73748473748473,91.08005082592122,97.74647887323944,68.70708291347418,5000.0,343624.0,10.0,0.8384344979312196,0.16156550206878034,7865.900000000001,80.48664485490751,27908.8,3061.0387779314397,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.500937,1.6363236317411065E-7,10000.0,92.94,80.5881493786448,77.72870662460568,65.42605288932421,95.3741318306906,85.09919797382861,91.45513948228198,98.72673849167482,68.95322290762716,10000.0,531000.0,10.0,0.9295705380992294,0.07042946190077058,15746.0,89.38928596003227,45966.4,4829.682740903149,25.2,3.457680661303984,13.1,1.728840330651992,13.1,1.728840330651992,7.699999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.930594,2.3831088637933135E-7,15000.0,93.15333333333334,81.16431321454563,78.50565089995814,66.52542372881356,95.51469624841683,85.54132056877376,91.6443178008716,99.02216427640157,69.04101717046055,15000.0,671856.0,10.0,0.8239698802012138,0.1760301197987862,23706.100000000002,108.84489474068613,59618.4,4810.317873534393,31.600000000000005,3.8930136855083814,16.299999999999997,1.946506842754191,16.299999999999997,1.946506842754191,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.384794,3.317897299490869E-7,20000.0,93.27499999999999,81.41375980403441,78.9909403311465,66.92080668962123,95.60328201104899,85.70517589541929,91.77231078197565,99.16379734382686,69.08981620430802,20000.0,795552.0,10.0,0.7339645778438799,0.26603542215612014,31625.300000000003,127.76545351193761,71569.6,4642.452685093661,37.8,2.5298221281347035,19.4,1.2649110640673518,19.4,1.2649110640673518,11.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.782124,4.2324611991436946E-7,25000.0,93.308,81.48552908067616,79.07180385288967,67.01498422712933,95.62694408866352,85.7532146810866,91.79044560417503,99.2705047318612,69.11239945480771,25000.0,889744.0,10.0,0.7977872720815105,0.20221272791848954,39510.5,142.40025749040436,80727.2,5072.03568161301,41.599999999999994,3.533962208186286,21.299999999999997,1.766981104093143,21.299999999999997,1.766981104093143,12.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.292205,5.54719888460305E-7,30000.0,93.30000000000001,81.48061915468223,79.13205980066446,67.0113244707041,95.61996077576815,85.75478384124735,91.77228426820596,99.29427211554243,69.11341338404368,30000.0,996328.0,10.0,0.7982123803072186,0.20178761969278136,47380.2,164.9948147333405,90967.2,5089.498661186798,47.8,3.0110906108363245,24.4,1.5055453054181622,24.4,1.5055453054181622,13.1,1.3703203194062974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.750295,6.825817151202096E-7,35000.0,93.40571428571428,81.75346112424907,79.44973733416435,67.55236890201037,95.6908140403286,85.9610705596107,91.89227955678273,99.33923801490229,69.14324218094004,35000.0,1078928.0,10.0,0.632811336617556,0.367188663382444,55320.1,167.0225866296066,99060.8,2591.5258825641704,50.2,1.6865480854231354,25.6,0.8432740427115677,25.6,0.8432740427115677,13.4,1.7126976771553502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.107001,7.887916776744856E-7,40000.0,93.44749999999999,81.76692252894077,79.4560275905314,67.46524329692153,95.72869644574092,85.93657777539305,91.94527923866767,99.40417080436941,69.16455921261935,40000.0,1150952.0,10.0,0.925307210365491,0.07469278963450889,63173.399999999994,205.8506470451074,105982.4,2872.1245407847105,54.4,2.5033311140691454,27.7,1.2516655570345727,27.7,1.2516655570345727,13.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.486883,9.108674495956965E-7,45000.0,93.52000000000001,81.86451258464483,79.57983193277312,67.56035154077207,95.7863707300156,85.97807270628968,92.03854377828998,99.45488930915563,69.1905761443431,45000.0,1242176.0,10.0,0.7358853598535687,0.26411464014643127,71074.20000000001,200.943220283186,114715.2,5306.894735467563,60.2,5.006662228138291,30.6,2.5033311140691454,30.6,2.5033311140691454,13.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.845114,1.0328657967555855E-6,50000.0,93.72,82.57420502857387,80.0,69.064039408867,95.90078328981724,86.58119658119658,92.19377510040161,99.70472440944881,69.263716964557,50000.0,1316416.0,10.0,0.8920842296082364,0.10791577039176363,78960.30000000002,230.87902074944157,121942.40000000001,6444.859229563427,63.0,4.618802153517006,32.0,2.309401076758503,32.0,2.309401076758503,13.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.223509,1.1695170137203403E-6,55000.0,93.7,82.13629496549754,79.69052224371376,67.77493606138111,95.92602172788412,86.11111111111111,92.2053704624565,99.84662576687117,69.29141292925979,55000.0,1395952.0,10.0,0.8317035780259115,0.16829642197408845,86855.2,198.48526393664716,129624.0,8054.0282260907625,67.0,6.394442031083624,34.0,3.197221015541812,34.0,3.197221015541812,14.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.517086,1.2807950501619943E-6,60000.0,93.76,82.5622767049231,80.68111455108358,68.89332003988035,95.93961478396668,86.52849740932642,92.21916437327997,99.90029910269193,69.30358278544693,60000.0,1465176.0,10.0,0.8089261291037921,0.1910738708962078,94770.09999999999,203.6584559174197,136328.8,8809.85020430099,70.2,5.593647190240809,35.6,2.7968235951204043,35.6,2.7968235951204043,14.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.804117,1.395339817868339E-6,65000.0,93.97,83.04864998099086,81.14446529080675,69.81981981981981,96.08568646543328,86.87704026115341,92.4893776555861,99.8998998998999,69.35223095825505,65000.0,1542584.0,10.0,0.8098693454662262,0.1901306545337737,102725.6,217.79664317380332,143744.8,10211.93128757838,75.0,6.110100926607788,38.0,3.055050463303894,38.0,3.055050463303894,14.4,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.083859,1.5122425414456263E-6,70000.0,93.87333333333333,82.72098302151382,80.66891039124945,69.08846283215607,96.0286936606024,86.60154541478352,92.3838031096699,99.89909182643795,69.33305397429639,70000.0,1615360.0,10.0,0.9060394685638354,0.09396053143616434,110651.40000000001,231.036408867134,150803.2,9730.273272398656,78.19999999999999,6.338594306135847,39.599999999999994,3.1692971530679235,39.599999999999994,3.1692971530679235,14.500000000000002,2.3687784005919834,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.367332,1.6368070481924549E-6,75000.0,93.77499999999999,82.5634423198952,80.48895157498823,68.85163872904677,95.95345662560536,86.51575869164951,92.23895519590077,99.92494370778083,69.31159695600759,75000.0,1698576.0,10.0,0.5910769301303056,0.40892306986969434,118556.0,205.7781977437478,158849.6,9467.457469317373,82.19999999999999,5.006662228138288,41.599999999999994,2.503331114069144,41.599999999999994,2.503331114069144,14.600000000000001,2.2211108331943583,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.661096,1.7707799555816587E-6,80000.0,93.804,82.66437906603687,80.57923771313942,69.0818363273453,95.97023855979604,86.6015050601159,92.27113556778389,99.92015968063872,69.31653757373175,80000.0,1762872.0,10.0,0.6862916169365159,0.31370838306348414,126443.79999999999,185.75778733489517,165107.19999999998,9484.137268794322,84.8,5.116422361159972,42.9,2.558211180579986,42.9,2.558211180579986,14.600000000000001,2.2211108331943583,0.0,0.0,0.0,0.0,1.0,0.0
