learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.865388,7.202733682261574E-8,5000.0,91.84,77.47805435119574,74.22615287428933,60.541586073500966,94.65968586387434,82.71186440677967,91.17498739283914,94.39071566731141,68.11125146775504,5000.0,321728.0,10.0,0.7957232910175253,0.20427670898247477,7680.300000000001,69.52385681668319,25776.8,3129.288623455639,14.399999999999999,2.5033311140691454,7.699999999999999,1.2516655570345727,7.699999999999999,1.2516655570345727,5.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.554546,1.587754374701116E-7,10000.0,92.02,78.2533991326976,75.04690431519701,61.31846825012119,94.7506906985923,83.36807002917882,90.73957414640293,96.94619486185168,68.49922791686316,10000.0,486568.0,10.0,0.6802547132947048,0.3197452867052953,15590.8,79.59592396040836,41768.0,4071.0193099790404,21.599999999999998,2.5033311140691454,11.299999999999999,1.2516655570345727,11.299999999999999,1.2516655570345727,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.055092,2.3540857118864858E-7,15000.0,92.36,79.05731964100322,76.20925887481835,62.52452583387833,94.98819207557072,83.93608074011775,90.93954111539105,97.90712884238064,68.71074696831852,15000.0,591800.0,10.0,0.7810091432575151,0.21899085674248475,23559.6,132.26589381494628,51993.6,4287.392660139985,25.999999999999996,2.708012801545319,13.499999999999998,1.3540064007726595,13.499999999999998,1.3540064007726595,9.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.494903,3.1428228576978053E-7,20000.0,92.47999999999999,79.33514710469265,76.56955912135845,62.891685171477896,95.07272965535316,84.12832418742086,90.98890073368031,98.34690352825068,68.79967373867608,20000.0,693216.0,10.0,0.6386067099206432,0.3613932900793569,31457.3,113.61049442918758,61836.0,4323.934422362218,30.400000000000002,2.836272984824353,15.700000000000001,1.4181364924121764,15.700000000000001,1.4181364924121764,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.936073,4.057779084021847E-7,25000.0,92.54400000000001,79.3837638911845,76.60642570281125,62.79441117764474,95.12832575401181,84.11995229170216,91.04052026013007,98.54291417165668,68.84465019734408,25000.0,801672.0,10.0,0.888977269120219,0.11102273087978091,39314.5,120.34695213792845,72260.0,4573.262973219691,36.6,4.087922591134904,18.8,2.043961295567452,18.8,2.043961295567452,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.366923,5.067474914052421E-7,30000.0,92.63666666666667,79.66661720625764,76.94154488517746,63.35434638354346,95.18600039226797,84.34776447247218,91.10211913899549,98.73921698739217,68.89146103226213,30000.0,905872.0,10.0,0.7454112009733319,0.25458879902666826,47206.4,155.1982245030161,82316.0,7467.886805069647,42.0,4.546060565661952,21.5,2.273030282830976,21.5,2.273030282830976,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.787625,6.15615615107947E-7,35000.0,92.78857142857143,80.05626283127425,77.39768962120534,64.1222459132907,95.28805585632676,84.64159668978947,91.26050420168067,98.86282871357498,68.94260890683925,35000.0,1000296.0,10.0,0.6540018020920763,0.34599819790792374,55142.5,136.50742755534526,91498.4,6665.182821531939,45.8,3.7947331922020555,23.4,1.8973665961010278,23.4,1.8973665961010278,14.1,2.0789954839350226,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.216661,7.343982799930705E-7,40000.0,92.8125,80.09922147462207,77.42619346733667,64.15211970074812,95.30619908246395,84.66584884527174,91.26954346466542,98.96508728179552,68.96278538937885,40000.0,1070192.0,10.0,0.8762278428379109,0.12377215716208917,63030.6,163.3436731421065,98268.79999999999,7476.109457613779,49.0,5.0771820705759385,25.0,2.5385910352879693,25.0,2.5385910352879693,14.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.662178,8.664110838414895E-7,45000.0,92.88,80.23134622878624,77.57872638208536,64.35643564356434,95.35584867372083,84.7501189909567,91.3415345311155,99.04327511402826,68.99000102281919,45000.0,1145392.0,10.0,0.6343375428705952,0.36566245712940487,70962.7,145.42584975779866,105506.4,7570.2942728653425,53.2,4.9396356140913875,27.1,2.4698178070456938,27.1,2.4698178070456938,14.6,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.116799,1.0079467165428731E-6,50000.0,93.002,80.53607773888102,77.94377206253151,64.95041570670136,95.43860563949471,84.97702975398222,91.47362370992327,99.12851848141841,69.02936733581979,50000.0,1203424.0,10.0,0.881879379257874,0.11812062074212612,78856.9,194.64751618131646,111134.4,7861.5701456869,55.8,5.00666222813829,28.4,2.503331114069145,28.4,2.503331114069145,14.6,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.720137,1.0962240651415455E-6,55000.0,87.36,66.29269334393764,62.155688622754504,39.28914505283385,91.60690571049138,74.41295546558703,87.1179590805759,88.2804995196926,66.2190415591068,55000.0,565576.0,10.0,0.7618214913675028,0.23817850863249723,86771.3,186.91117914370096,49259.200000000004,30716.24611323605,79.4,6.979334575094614,40.2,3.489667287547307,40.2,3.489667287547307,6.4,3.470510689285432,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.117748,1.1607318622970747E-6,60000.0,86.28,64.14580115188147,57.364822871348665,31.365682841420707,90.8264241775876,72.79936558287073,84.88938882639671,91.84592296148074,66.47091690880258,60000.0,627128.0,10.0,0.9828772089113009,0.017122791088698977,94647.8,191.88295043246188,55177.600000000006,4491.2474683791625,93.60000000000001,7.486283753935891,47.300000000000004,3.7431418769679454,47.300000000000004,3.7431418769679454,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.496461,1.2428131293112205E-6,65000.0,85.94666666666667,64.00003962044977,56.7145790554415,29.896907216494874,90.52073028150014,72.84205101777893,83.92395564079045,94.01396740937813,66.69668714602108,65000.0,837792.0,10.0,0.8783317254582722,0.12166827454172784,102601.9,224.57884040032621,75508.0,5970.810479137465,104.40000000000002,7.426678635537934,52.70000000000001,3.713339317768967,52.70000000000001,3.713339317768967,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.901478,1.348325602406015E-6,70000.0,86.03,64.27125554350204,56.52038593215063,29.67530833123582,90.57482121171232,73.02047122441097,83.76489673675673,95.16737981374276,66.88278488342488,70000.0,1007008.0,10.0,0.9257682109812442,0.0742317890187559,110531.7,226.57402518578522,91940.0,8488.200856352174,111.6,7.662317607037122,56.3,3.831158803518561,56.3,3.831158803518561,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.338923,1.4773101087411245E-6,75000.0,86.168,64.70229976786486,56.957928802588995,30.408532904004847,90.65859851963909,73.36311816361115,83.77015625780041,95.8341718655665,67.00826966191691,75000.0,1139768.0,10.0,0.8297485362547663,0.1702514637452336,118423.7,235.64287951615907,104806.4,7843.8963560493585,117.60000000000001,7.662317607037124,59.300000000000004,3.831158803518562,59.300000000000004,3.831158803518562,8.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.791238,1.6301859029113418E-6,80000.0,86.24666666666667,64.97179111383524,57.19917012448135,30.841434797184057,90.70343833085485,73.58176463055449,83.74802363318632,96.31243714381496,67.09330457970476,80000.0,1306472.0,10.0,0.5341786301535331,0.4658213698464669,126368.29999999999,230.03480412996691,120895.2,5267.248507944585,126.2,8.066391179868893,63.6,4.033195589934446,63.6,4.033195589934446,9.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.249972,1.8006722417246136E-6,85000.0,86.22571428571429,65.03540033356975,57.06270039187744,30.87180957843419,90.67450722479063,73.66005572856909,83.62948690501678,96.65901921422426,67.13577774168573,85000.0,1436584.0,10.0,0.7410612332089785,0.2589387667910214,134274.90000000002,236.7279028758514,133512.0,7159.231740285482,132.0,8.856886837057615,66.5,4.428443418528808,66.5,4.428443418528808,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.735928,1.997676067561325E-6,90000.0,86.33999999999999,65.32713316817609,57.47859922178987,31.425702811244964,90.7518364307234,73.8789559231284,83.69443056943057,96.9754016064257,67.20673927811411,90000.0,1567040.0,10.0,0.8747507486166548,0.12524925138334522,142225.1,279.4687221616509,146134.40000000002,6204.255227932957,138.2,8.85437744847146,69.6,4.42718872423573,69.6,4.42718872423573,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.230594,2.214552192673501E-6,95000.0,86.37333333333333,65.40327086659893,57.511086474501106,31.41706744212059,90.7767282353649,73.92413675795203,83.68507168806678,97.21507661335421,67.2495628798844,95000.0,1694736.0,10.0,0.8770441902189274,0.12295580978107255,150107.3,324.2396404581727,158468.8,6736.777152318451,144.6,8.83427667918797,72.8,4.417138339593985,72.8,4.417138339593985,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.719907,2.443897999131845E-6,100000.0,86.434,65.45738472206006,57.40391861341371,31.262667207134164,90.83291662724852,73.91856038758796,83.73617063689824,97.40575597892177,67.2944883730867,100000.0,1811784.0,10.0,0.9090399954084455,0.09096000459155454,157936.9,342.5636842658274,169744.8,8203.93873968135,150.99999999999997,9.660917830792956,75.99999999999999,4.830458915396478,75.99999999999999,4.830458915396478,12.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
