learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.84657,7.046109090248743E-8,5000.0,91.84,77.47805435119574,74.22615287428933,60.541586073500966,94.65968586387434,82.71186440677967,91.17498739283914,94.39071566731141,68.11125146775504,5000.0,321728.0,10.0,0.7957232910175253,0.20427670898247477,7680.300000000001,69.52385681668319,25776.8,3129.288623455639,14.399999999999999,2.5033311140691454,7.699999999999999,1.2516655570345727,7.699999999999999,1.2516655570345727,5.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.525856,1.5596654871685636E-7,10000.0,92.02,78.2533991326976,75.04690431519701,61.31846825012119,94.7506906985923,83.36807002917882,90.73957414640293,96.94619486185168,68.49922791686316,10000.0,486568.0,10.0,0.6802547132947048,0.3197452867052953,15590.8,79.59592396040836,41768.0,4071.0193099790404,21.599999999999998,2.5033311140691454,11.299999999999999,1.2516655570345727,11.299999999999999,1.2516655570345727,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.143514,2.5052942227158277E-7,15000.0,92.36,79.05731964100322,76.20925887481835,62.52452583387833,94.98819207557072,83.93608074011775,90.93954111539105,97.90712884238064,68.71074696831852,15000.0,591800.0,10.0,0.7810091432575151,0.21899085674248475,23559.6,132.26589381494628,51993.6,4287.392660139985,25.999999999999996,2.708012801545319,13.499999999999998,1.3540064007726595,13.499999999999998,1.3540064007726595,9.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.612818,3.3469227801594465E-7,20000.0,92.47999999999999,79.33514710469265,76.56955912135845,62.891685171477896,95.07272965535316,84.12832418742086,90.98890073368031,98.34690352825068,68.79967373867608,20000.0,693216.0,10.0,0.6386067099206432,0.3613932900793569,31457.3,113.61049442918758,61836.0,4323.934422362218,30.400000000000002,2.836272984824353,15.700000000000001,1.4181364924121764,15.700000000000001,1.4181364924121764,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.095767,4.3485257779765456E-7,25000.0,92.54400000000001,79.3837638911845,76.60642570281125,62.79441117764474,95.12832575401181,84.11995229170216,91.04052026013007,98.54291417165668,68.84465019734408,25000.0,801672.0,10.0,0.888977269120219,0.11102273087978091,39314.5,120.34695213792845,72260.0,4573.262973219691,36.6,4.087922591134904,18.8,2.043961295567452,18.8,2.043961295567452,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.560502,5.437631015458869E-7,30000.0,92.63666666666667,79.66661720625764,76.94154488517746,63.35434638354346,95.18600039226797,84.34776447247218,91.10211913899549,98.73921698739217,68.89146103226213,30000.0,905872.0,10.0,0.7454112009733319,0.25458879902666826,47206.4,155.1982245030161,82316.0,7467.886805069647,42.0,4.546060565661952,21.5,2.273030282830976,21.5,2.273030282830976,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.014411,6.612244427369701E-7,35000.0,92.78857142857143,80.05626283127425,77.39768962120534,64.1222459132907,95.28805585632676,84.64159668978947,91.26050420168067,98.86282871357498,68.94260890683925,35000.0,1000296.0,10.0,0.6540018020920763,0.34599819790792374,55142.5,136.50742755534526,91498.4,6665.182821531939,45.8,3.7947331922020555,23.4,1.8973665961010278,23.4,1.8973665961010278,14.1,2.0789954839350226,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.464202,7.857533252115051E-7,40000.0,92.8125,80.09922147462207,77.42619346733667,64.15211970074812,95.30619908246395,84.66584884527174,91.26954346466542,98.96508728179552,68.96278538937885,40000.0,1070192.0,10.0,0.8762278428379109,0.12377215716208917,63030.6,163.3436731421065,98268.79999999999,7476.109457613779,49.0,5.0771820705759385,25.0,2.5385910352879693,25.0,2.5385910352879693,14.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.924055,9.220140826867687E-7,45000.0,92.88,80.23134622878624,77.57872638208536,64.35643564356434,95.35584867372083,84.7501189909567,91.3415345311155,99.04327511402826,68.99000102281919,45000.0,1145392.0,10.0,0.6343375428705952,0.36566245712940487,70962.7,145.42584975779866,105506.4,7570.2942728653425,53.2,4.9396356140913875,27.1,2.4698178070456938,27.1,2.4698178070456938,14.6,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.382267,1.0646676893863414E-6,50000.0,94.1,83.32663384293167,81.25794155019058,70.32193158953719,96.17826143282807,87.0670758439281,92.66100848726909,99.89939637826963,69.38306797510808,50000.0,1203424.0,10.0,0.881879379257874,0.11812062074212612,78856.9,194.64751618131646,111134.4,7861.5701456869,55.8,5.00666222813829,28.4,2.503331114069145,28.4,2.503331114069145,14.6,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
