learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.855627,6.585821459069848E-8,5000.0,92.42,79.14954802381727,76.19346733668343,63.09639727361248,95.03341632813523,84.00168847615029,91.26604580921219,96.88412852969816,68.58392201145075,5000.0,297528.0,10.0,0.8905411126570415,0.10945888734295856,7864.200000000001,83.53016753777577,23421.599999999995,3114.9156293193196,13.4,2.0655911179772892,7.2,1.0327955589886446,7.2,1.0327955589886446,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.623053,1.5954704053906932E-7,10000.0,92.69,79.66316865748757,76.67517549457561,63.41341341341338,95.23561233135632,84.30319948464675,91.3021744563859,98.24824824824825,68.83865605614228,10000.0,471904.0,10.0,0.7648355308570484,0.23516446914295164,15755.6,109.25017162457927,40211.2,6590.846932594391,23.0,4.109609335312651,12.0,2.0548046676563256,12.0,2.0548046676563256,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.110495,2.380932014125089E-7,15000.0,92.93333333333334,80.33103243524086,77.6748104465038,64.66666666666666,95.39490833260926,84.81810369521627,91.49166666666667,98.7,68.95499740168705,15000.0,622880.0,10.0,0.9148155068202046,0.08518449317979543,23707.2,134.1299535690831,54848.0,6142.695463357723,29.800000000000004,3.7947331922020555,15.4,1.8973665961010275,15.4,1.8973665961010275,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.616605,3.36563802148319E-7,20000.0,93.04,80.51883901741222,78.02336596147774,64.85735925271395,95.47552493011766,84.92527615334635,91.57054679219402,98.99015400151477,69.02186262223529,20000.0,752080.0,10.0,0.7312202611400808,0.2687797388599192,31624.4,143.0844350569116,67341.6,5636.119768461671,36.0,3.681787005729086,18.5,1.840893502864543,18.5,1.840893502864543,10.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.101313,4.453880031924281E-7,25000.0,93.132,80.81806551149222,78.28780981284777,65.4596660631664,95.53108976861611,85.17143103894983,91.62714064606321,99.1953329309998,69.06925393709255,25000.0,867856.0,10.0,0.7851752009583747,0.2148247990416254,39483.1,143.64342426067867,78516.0,5589.116089925727,42.0,3.8005847503304606,21.5,1.9002923751652303,21.5,1.9002923751652303,11.999999999999998,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.592739,5.695707924684716E-7,30000.0,93.19,81.0424883212263,78.63417695042877,65.94432405400897,95.5624579161146,85.36637776663562,91.65451439523353,99.33322220370061,69.09915639842033,30000.0,976800.0,10.0,0.9470752995401939,0.05292470045980613,47344.4,170.36183714539885,89091.2,7139.602678020677,46.6,5.146735750831676,23.8,2.573367875415838,23.8,2.573367875415838,12.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.052444,6.939597900356683E-7,35000.0,93.27714285714286,81.24280476906273,78.8018018018018,66.29905471211688,95.62338411174971,85.5084067253803,91.74459276179599,99.42709825264967,69.13242564355124,35000.0,1045936.0,10.0,0.7583265663865979,0.24167343361340204,55288.3,170.03401620460178,95817.6,8350.947400677895,49.4,5.796550698475775,25.2,2.8982753492378874,25.2,2.8982753492378874,12.899999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.387414,7.906197569457193E-7,40000.0,93.3975,81.49257303823603,79.13242730720607,66.72965482489292,95.71008560336567,85.67554374355913,91.88759278897138,99.49609473418998,69.17074662080086,40000.0,1115432.0,10.0,0.6752870696973156,0.32471293030268455,63137.6,177.81838425139668,102537.6,8035.186441866521,52.800000000000004,4.939635614091387,26.900000000000002,2.4698178070456933,26.900000000000002,2.4698178070456933,13.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.733028,8.974224936858646E-7,45000.0,93.49555555555555,81.74234690164653,79.49131165919282,67.22284434490481,95.77603001659571,85.86331803912098,91.99889104518991,99.54087346024636,69.19894589251997,45000.0,1194520.0,10.0,0.8564603806459404,0.14353961935405943,71044.4,117.26911121196632,110126.4,8498.340585732672,57.599999999999994,5.815687596683838,29.299999999999997,2.907843798341919,29.299999999999997,2.907843798341919,13.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.095088,1.0177777552583979E-6,50000.0,93.566,81.90503543906404,79.70603078475904,67.52473248536242,95.82506002206217,85.97951623447373,92.08110939292662,99.57601453664445,69.22014228704877,50000.0,1284952.0,10.0,0.8207476280042124,0.1792523719957876,78966.49999999999,174.88742410794185,118841.6,7688.810501848339,62.4,7.1211734363875125,31.7,3.5605867181937563,31.7,3.5605867181937563,13.5,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
