learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.790164,6.199364669620991E-8,5000.0,92.16,77.88808664259928,75.29930686830497,60.799999999999976,94.91701244813278,82.86713286713287,91.5,94.8,68.24587899646396,5000.0,303272.0,10.0,0.6650885698614032,0.3349114301385967,7585.5,78.05873856697066,24023.2,3234.7522934530857,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.419457,1.3418633772060276E-7,10000.0,92.92,80.07672711278853,77.63739734680986,64.47566482689415,95.40617700493122,84.56843940714909,91.8196577994255,97.3406924234822,68.7677886482668,10000.0,443448.0,10.0,0.8713375109767334,0.1286624890232667,15450.300000000001,63.10317829643065,37607.2,4796.721028183964,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.888723,2.0426392732188105E-7,15000.0,93.38,81.4444890369133,79.32111620158267,67.108314011262,95.69701434328552,85.6565072945255,92.16259076871714,98.21132825438887,68.9880277698794,15000.0,577248.0,10.0,0.7151682121005494,0.2848317878994507,23420.2,75.51423706825071,50485.6,5255.768031410823,26.8,4.565571644870382,13.9,2.282785822435191,13.9,2.282785822435191,9.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.335488,2.856579527258873E-7,20000.0,93.595,82.01363038260364,80.10251630941283,68.11846689895468,95.8399636280973,86.08667318344739,92.32886997872608,98.63115978098557,69.09414406440528,20000.0,704232.0,10.0,0.8394646486787439,0.160535351321256,31341.199999999997,91.52146074980342,62759.200000000004,5826.180849311913,33.0,4.0,17.0,2.0,17.0,2.0,11.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.811331,3.8731962013989686E-7,25000.0,93.76400000000001,82.46673177631014,80.64796425024826,68.97512437810947,95.9515957308681,86.43286049952137,92.49061326658324,98.82587064676616,69.1586010401724,25000.0,825840.0,10.0,0.8640467217204675,0.13595327827953255,39214.99999999999,115.02946482435549,74504.79999999999,6039.279368342627,39.199999999999996,4.366539438350085,20.099999999999998,2.1832697191750423,20.099999999999998,2.1832697191750423,12.600000000000001,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.301348,5.064620348873237E-7,30000.0,93.89999999999999,82.84803799050235,81.0401989225031,69.70198675496687,96.03981822116425,86.72951414068164,92.6126878130217,99.00662251655629,69.21331344647105,30000.0,939848.0,10.0,0.8659542424200041,0.1340457575799959,47118.3,129.59942558171778,85485.6,6772.255084780353,45.4,4.1952353926806065,23.2,2.0976176963403033,23.2,2.0976176963403033,13.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.755363,6.29243753761467E-7,35000.0,94.01428571428572,83.01848260710493,81.22423373364403,69.88644530688516,96.12847190139152,86.81311764335621,92.74685304710623,99.12318528101193,69.25858039407792,35000.0,1045360.0,10.0,0.8276533294786381,0.17234667052136188,55059.1,137.85535898179677,95640.8,8052.352655521791,51.199999999999996,5.613475849338902,26.099999999999998,2.806737924669451,26.099999999999998,2.806737924669451,14.1,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.155115,7.460452383694549E-7,40000.0,94.1725,83.38301237584908,81.62686214235045,70.54214583596615,96.23844180154593,87.07226443347568,92.93171689469256,99.20384177935043,69.30648574881772,40000.0,1129432.0,10.0,0.8467348165203096,0.15326518347969037,62908.5,160.9673880014209,103801.6,8870.00743078732,54.8,5.370702416299422,27.9,2.685351208149711,27.9,2.685351208149711,14.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.510517,8.560720258640746E-7,45000.0,94.24666666666667,83.60029582726831,81.83412854336234,70.96882709127608,96.28566919644777,87.24442035768834,93.00205088409733,99.28235030275847,69.3333255344888,45000.0,1196688.0,10.0,0.8551652582633076,0.1448347417366923,70793.1,120.56482811242033,110353.59999999998,10785.560586059288,57.4,7.167829363048327,29.2,3.5839146815241634,29.2,3.5839146815241634,14.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.839342,9.635044926922355E-7,50000.0,94.98,85.52493171919981,84.1139240506329,74.5177664974619,96.77336418562797,88.69878433138226,93.74844333748443,100.0,69.59677494997244,50000.0,1262912.0,10.0,0.7185923993291118,0.28140760067088827,78738.9,175.67485749405333,116768.8,10615.052088635477,60.39999999999999,7.604092465391398,30.699999999999996,3.802046232695699,30.699999999999996,3.802046232695699,14.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
