learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764939,6.17971723795765E-8,5000.0,92.80000000000001,80.3272883462135,77.63975155279505,65.28447444551594,95.26813880126183,84.94983277591972,91.44587433762301,97.97492767598843,68.81511498457506,5000.0,312280.0,10.0,0.9368100653782994,0.06318993462170071,7766.6,91.41869490305461,24896.800000000003,5346.431183509239,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.365983,1.361863214791649E-7,10000.0,93.14,80.97704028591454,78.44123192960403,66.08996539792389,95.52160856508682,85.34814181973516,91.71367682085997,98.76421156697972,69.0068634970174,10000.0,478416.0,10.0,0.8136454822973994,0.1863545177026007,15658.7,91.17510625165198,40939.2,5766.288172549902,21.800000000000004,3.2930904093942583,11.400000000000002,1.6465452046971292,11.400000000000002,1.6465452046971292,7.699999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.804673,2.0460682104238207E-7,15000.0,93.34666666666666,81.37712445086775,79.08633696563287,66.64438502673798,95.67403554399654,85.5988455988456,91.9053964023984,99.13101604278076,69.10796127169053,15000.0,602880.0,10.0,0.8623978977618296,0.1376021022381704,23574.9,136.98211562098206,53018.4,5849.549635085878,27.200000000000003,3.9384147967311813,14.100000000000001,1.9692073983655907,14.100000000000001,1.9692073983655907,9.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.238271,2.834943270828161E-7,20000.0,93.65,82.17645547661036,80.18720748829952,68.21026282853566,95.87555209145232,86.2076455256299,92.22742892845986,99.34918648310388,69.20560226809022,20000.0,703272.0,10.0,0.8085732167629875,0.1914267832370124,31507.5,134.27438739801076,62720.799999999996,5505.754823616629,32.2,3.0110906108363245,16.6,1.5055453054181622,16.6,1.5055453054181622,11.199999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.666732,3.720402827072475E-7,25000.0,93.744,82.51721236334095,80.50361505858889,68.94360603653695,95.92877967513537,86.4986187845304,92.29613303947104,99.48371723590151,69.24230106578142,25000.0,798840.0,10.0,0.8604531328337056,0.1395468671662944,39357.1,145.1852839190899,71951.2,7801.181403408646,37.0,4.988876515698589,19.0,2.4944382578492945,19.0,2.4944382578492945,12.299999999999999,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.106822,4.7514975449691217E-7,30000.0,93.76666666666667,82.57130035975383,80.61573546180159,69.02434984263706,95.94448058989374,86.53707703383728,92.30897633852189,99.55275799238032,69.25708164709624,30000.0,905648.0,10.0,0.7488858643117599,0.25111413568824015,47258.4,221.09384633880845,82263.2,8586.682774312014,42.4,6.1137368096588665,21.7,3.0568684048294332,21.7,3.0568684048294332,13.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.535671,5.85814607317249E-7,35000.0,93.81428571428572,82.66922853930858,80.71441296989133,69.18588101337888,95.97890083765161,86.60189368153969,92.36433831414885,99.58724736692287,69.27329674576484,35000.0,997488.0,10.0,0.792334366421549,0.20766563357845103,55203.4,211.86379272227418,91136.0,10123.103608413117,47.0,6.79869268479038,24.0,3.39934634239519,24.0,3.39934634239519,13.5,2.2236106773543893,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.960097,7.036125771701336E-7,40000.0,93.9375,82.99157730984952,81.13574484636327,69.83080368250806,96.06094569790295,86.84710093833053,92.51298416870033,99.60189101766609,69.30275520972569,40000.0,1072848.0,10.0,0.6617482913453713,0.3382517086546287,63132.5,244.9726742130855,98427.2,11632.134616369143,50.599999999999994,7.042726744663604,25.799999999999997,3.521363372331802,25.799999999999997,3.521363372331802,13.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.283266,7.98776727989316E-7,45000.0,93.98444444444445,83.08327004552024,81.20138888888889,69.97559893522627,96.09531639909414,86.90562569535142,92.56891951978658,99.63398402839397,69.31863089173439,45000.0,1138272.0,10.0,0.6943095278658845,0.30569047213411543,71019.3,230.0149995109019,104753.6,11502.795671777654,53.8,6.196773353931867,27.4,3.0983866769659336,27.4,3.0983866769659336,13.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.602924,8.989695794466469E-7,50000.0,94.92,85.20539110888275,83.59173126614988,73.7331954498449,96.74775928297055,88.40182648401826,93.70039682539682,100.0,69.58814497193413,50000.0,1211584.0,10.0,0.7802909931190402,0.21970900688095982,78923.6,249.34500863930177,111814.40000000001,11245.87164943454,57.800000000000004,6.196773353931867,29.400000000000002,3.0983866769659336,29.400000000000002,3.0983866769659336,13.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
