learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622373,4.564006814733147E-8,5000.0,90.56,74.79053175100479,70.53682896379524,53.77081292850146,93.74005305039789,80.8130081300813,88.81628549886906,97.35553379040157,68.22239721844848,5000.0,283464.0,10.0,0.6843061679057175,0.3156938320942825,7866.0,82.61692051605138,22076.0,3643.2059142098096,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171507,1.0904034772059984E-7,10000.0,91.43,76.9103144885217,73.0503144654088,57.78325123152709,94.33912411652024,82.36988274017692,89.59849435382685,98.62068965517241,68.59649845454928,10000.0,446288.0,10.0,0.7644939319634122,0.2355060680365879,15740.0,79.0878555082188,37835.200000000004,1945.6552623730659,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.621207,1.7722448444407847E-7,15000.0,91.74666666666667,77.81369641165392,74.33665008291874,59.70052083333333,94.54144620811287,83.08743169398906,89.88095238095238,98.99088541666666,68.71532540081927,15000.0,586088.0,10.0,0.7517365062644639,0.24826349373553608,23712.100000000002,110.48021441768576,51366.399999999994,4678.912390241514,26.8,3.457680661303984,13.9,1.728840330651992,13.9,1.728840330651992,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.007556,2.46050001964387E-7,20000.0,91.955,78.0993932021061,74.76474278544542,59.96516546404577,94.7101949567676,83.20985077741834,90.13203178774795,99.20378203533218,68.79967547581167,20000.0,688608.0,10.0,0.8404602985207495,0.1595397014792504,31635.4,135.23165309941328,61307.2,3894.2468334711384,31.4,2.6331223544175324,16.200000000000003,1.3165611772087664,16.200000000000003,1.3165611772087664,11.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.36552,3.180763706254463E-7,25000.0,92.128,78.48378334996087,75.22658610271903,60.671462829736214,94.83301827347196,83.47884486232371,90.31806361272254,99.36051159072741,68.86192257035995,25000.0,777776.0,10.0,0.9156275912365074,0.08437240876349257,39534.100000000006,143.8536679330003,69953.59999999999,5371.852633041144,35.400000000000006,3.9777157040470135,18.200000000000003,1.9888578520235067,18.200000000000003,1.9888578520235067,12.8,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.762162,4.0839507371808097E-7,30000.0,92.19000000000001,78.73967202969354,75.60899437851344,61.28552544613354,94.86398211271619,83.70766984215282,90.35410055119425,99.45472571050892,68.88556203256658,30000.0,880200.0,10.0,0.7780638103971538,0.22193618960284625,47417.6,193.29896246200792,79828.79999999999,7359.757677170262,40.8,4.8488257455915145,20.9,2.4244128727957572,20.9,2.4244128727957572,13.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.054687,4.812036665570405E-7,35000.0,92.38571428571429,79.20182771149501,76.2138521956444,62.2200170116246,94.99971855826782,84.04478237442376,90.5889930580405,99.50382761553729,68.9370765034277,35000.0,962104.0,10.0,0.7650478214915648,0.23495217850843514,55346.0,186.33542038187232,87786.40000000001,8080.773604330496,44.199999999999996,5.7503623074260855,22.599999999999998,2.8751811537130427,22.599999999999998,2.8751811537130427,14.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.33579,5.559125481338965E-7,40000.0,92.49000000000001,79.41014104906724,76.50555294853748,62.58562710175617,95.07621701360432,84.18114797261717,90.71658690688437,99.55162535807696,68.96887201211887,40000.0,1027328.0,10.0,0.8600191152852535,0.13998088471474646,63214.8,206.37549380787567,94120.0,9336.966911749827,47.00000000000001,6.324555320336761,24.000000000000004,3.1622776601683804,24.000000000000004,3.1622776601683804,14.8,2.4855135843076344,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.605638,6.32130406362315E-7,45000.0,92.57333333333332,79.61399570564122,76.7787659811006,62.99003322259134,95.13324595893404,84.33192686357243,90.80900750625521,99.60132890365449,68.99462595193732,45000.0,1091792.0,10.0,0.9049217872813482,0.0950782127186518,71108.4,187.18214539735183,100362.4,10289.609032633089,50.0,7.007932013876213,25.5,3.5039660069381067,25.5,3.5039660069381067,14.9,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.861788,7.084616333453192E-7,50000.0,92.97999999999999,80.23963746321532,77.07380796864794,63.70217166494311,95.44924154025671,84.65238303454306,91.29464285714286,100.0,69.15465328832595,50000.0,1151888.0,10.0,0.8056831413147271,0.19431685868527293,79015.8,223.48194060768682,106207.2,9997.020320519954,52.4,5.58171618371586,26.7,2.79085809185793,26.7,2.79085809185793,14.9,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.113684,7.883495380688044E-7,55000.0,93.16,80.60641362913202,77.9639175257732,64.46753246753246,95.57853910795087,84.90066225165563,91.56551894971513,99.84423676012462,69.17545730059176,55000.0,1225920.0,10.0,0.8543430080574287,0.14565699194257128,86910.9,228.49237769927154,113288.8,11346.026115879613,57.2,7.208020224413606,29.1,3.604010112206803,29.1,3.604010112206803,14.9,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
