learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.200348,1.0587947540088658E-6,55000.0,94.82000000000001,85.36829388374912,84.20731707317074,74.44499259990135,96.64246823956442,88.67016622922137,93.50307287093942,100.0,69.55269097435041,55000.0,1284984.0,10.0,0.8727143741664467,0.12728562583355343,86801.7,171.20036993729457,118916.0,9510.535164285506,61.4,4.971027168615265,31.2,2.4855135843076326,31.2,2.4855135843076326,13.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.582536,1.1940330891414647E-6,60000.0,95.28,86.2377445949325,84.98727735368956,75.79487179487178,96.97900665642601,89.21389396709324,94.1351888667992,100.0,69.66620214759794,60000.0,1367808.0,10.0,0.9255665998952797,0.0744334001047203,94706.3,153.27466268833317,126904.8,8545.545802736457,65.60000000000001,5.0815570667092,33.300000000000004,2.5407785333546014,33.300000000000004,2.5407785333546014,13.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.966464,1.3372520865106746E-6,65000.0,95.27,86.29573718040095,84.94110156001273,76.00202942668697,96.96503047802375,89.28652321630804,94.12057797708022,99.94929006085192,69.65448083898339,65000.0,1441960.0,10.0,0.7855582201476347,0.21444177985236512,102649.79999999999,132.61456263254834,134104.0,8486.87771405558,68.8,5.3707024162994195,34.9,2.6853512081497097,34.9,2.6853512081497097,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.31812,1.4747307517400217E-6,70000.0,95.47333333333333,86.94649686269914,85.73529411764706,77.33644859813083,97.08970897089709,89.81856350277403,94.35974339748397,99.93326659993326,69.69451377214301,70000.0,1511192.0,10.0,0.9144008346286628,0.08559916537133708,110584.3,150.69914841608468,140755.2,7771.187536878348,72.8,3.8239014399199953,36.9,1.9119507199599977,36.9,1.9119507199599977,13.900000000000002,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.759752,1.6557181903657812E-6,75000.0,95.60499999999999,87.35953371721426,86.35093167701862,78.1614906832298,97.17117754964116,90.1534670101938,94.5098284712658,99.95032290114257,69.72448482642385,75000.0,1584128.0,10.0,0.7452185688836342,0.2547814311163657,118478.79999999999,138.95706771037908,147776.8,7337.813370934605,76.79999999999998,4.565571644870386,38.89999999999999,2.282785822435193,38.89999999999999,2.282785822435193,13.900000000000002,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.100531,1.802325068451464E-6,80000.0,95.548,87.09093720046451,85.98589775875094,77.56500705502923,97.14388359978444,89.91025292357901,94.46052500249526,99.93954050785973,69.7137119780526,80000.0,1662968.0,10.0,0.8441416014569446,0.1558583985430555,126382.59999999999,154.3316774569188,155342.40000000002,7503.391399153371,81.6,4.62361090250659,41.3,2.311805451253295,41.3,2.311805451253295,14.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.440064,1.9547897658165956E-6,85000.0,95.57,87.21205473125107,86.1128526645768,77.846307717953,97.15289530624051,90.02327152616168,94.47916666666667,99.93333333333332,69.71594150551222,85000.0,1735760.0,10.0,0.6027170320428505,0.3972829679571496,134303.80000000002,172.63435991199026,162484.8,8490.345220045863,83.4,6.09553570701998,42.2,3.04776785350999,42.2,3.04776785350999,14.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.772845,2.1085077790336473E-6,90000.0,95.52857142857142,87.09074357646949,85.98674785100286,77.60766919444842,97.12648954335971,89.92727038681856,94.4269903605855,99.94277539341917,69.70827887597079,90000.0,1785536.0,10.0,0.9255967993391472,0.07440320066085283,142241.80000000002,228.12024119846203,167329.6,8659.065220269964,85.4,4.971027168615267,43.2,2.4855135843076335,43.2,2.4855135843076335,14.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.096373,2.262755855164594E-6,95000.0,95.58,87.22582321224276,86.15505090054816,77.85848465873512,97.16066037129826,90.02932551319648,94.48991066408446,99.94991234660657,69.72084032244071,95000.0,1842936.0,10.0,0.8419507358929729,0.15804926410702713,150137.30000000002,267.6432326811171,172903.19999999998,7646.140592191302,87.8,4.638007234913623,44.4,2.3190036174568114,44.4,2.3190036174568114,14.3,1.5670212364724216,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.430796,2.4263656051622494E-6,100000.0,95.56888888888889,87.14394947425717,86.03641456582635,77.6607663006946,97.15792474344356,89.94959677419354,94.48340864358384,99.95519211381203,69.72062118867629,100000.0,1891104.0,10.0,0.7937892760360943,0.20621072396390572,157985.4,288.5416203369399,177548.0,6466.343084687733,90.39999999999999,3.4058772731852804,45.699999999999996,1.7029386365926402,45.699999999999996,1.7029386365926402,14.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
