learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.996599,1.579781936419507E-7,5000.0,96.8,93.38766468847635,93.43185550082102,92.18749999999999,97.2862957937585,96.10136452241716,97.22033898305085,96.1951219512195,69.53694358653362,5000.0,612744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.605572,3.037194369733334E-7,10000.0,97.72,95.2766595177113,95.29314616019818,94.3689799950605,98.07757166947724,97.1990171990172,97.76433013951925,97.65490002468526,69.89621416146309,10000.0,925096.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.095111,4.595180089109474E-7,15000.0,98.14666666666668,96.15112403791947,96.14691614691615,95.38512616201861,98.44553791098187,97.70551337074942,98.09449520837975,98.2243611018918,70.05691548845688,15000.0,1230208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.544074,6.224500186844832E-7,20000.0,98.41,96.69219339854794,96.67711598746081,96.02251407129455,98.67123516630454,98.02091112770725,98.36707489794219,98.47442791046642,70.15010741410319,20000.0,1402808.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,2.998297,8.065593830185631E-7,25000.0,98.612,97.11166677796045,97.09185383841769,96.52652652652652,98.84066686712772,98.27096517016292,98.56076759061834,98.68895116092874,70.22280946237252,25000.0,1566784.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,3.648131,1.0952637216966185E-6,30000.0,98.76333333333334,97.42700068035374,97.41102581995814,96.90910605681914,98.96671772733603,98.46026146503422,98.7329813837177,98.8088296543107,70.27478406904363,30000.0,1717328.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.061015,1.2971632385771307E-6,35000.0,98.88857142857142,97.68588320358992,97.67233125897557,97.21745350500714,99.07272770613335,98.61314128845949,98.87239508992293,98.91288799885567,70.31807788342529,35000.0,1890208.0,10.0,0.572095057184498,0.427904942815502
40000.0,4.428734,1.4907016288633976E-6,40000.0,98.955,97.82293141290468,97.81540712867148,97.37881733241363,99.12916666666666,98.69375000000001,98.91896386844621,99.00934227851276,70.34349759340927,40000.0,2034480.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,4.809928,1.7058388849906623E-6,45000.0,99.02222222222223,97.9633890923662,97.95434469291925,97.54956560481176,99.18485308829523,98.77852423518961,98.9904592855558,99.07005234435906,70.36698651177178,45000.0,2181584.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,5.168708,1.9209121241317027E-6,50000.0,99.64,99.27488649959514,99.27477840451247,99.21190893169877,99.66789667896678,99.60698689956332,99.48434622467771,99.82494529540482,70.5884713533454,50000.0,2317184.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,5.574198,2.1810965461221834E-6,55000.0,99.66000000000001,99.31995421931805,99.30285011277425,99.31534434152236,99.65711980637354,99.6628322094407,99.47654519830884,99.84104907609776,70.58994161252838,55000.0,2480296.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,5.9434,2.4299066818774573E-6,60000.0,99.76,99.50178667601537,99.51000408329932,99.40652818991099,99.70326409495549,99.79852249832102,99.65397923875432,99.83204568357407,70.61976085387298,60000.0,2604992.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,6.297412,2.6786113699297937E-6,65000.0,99.76,99.50186561704218,99.49989581162743,99.40682155215028,99.70341077607513,99.79845482028888,99.6787744007907,99.81521921720142,70.62117133303443,65000.0,2715616.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,6.678513,2.957326835712625E-6,70000.0,99.71333333333334,99.40467518819833,99.39986043265876,99.29078014184397,99.64512668152183,99.7595481742437,99.5547493403694,99.82094897045658,70.60022987052272,70000.0,2826984.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.034911,3.2284366313036946E-6,75000.0,99.735,99.4499006001522,99.44479363084014,99.34527486102532,99.67237435865735,99.7775259203291,99.5800395256917,99.84038978494624,70.60814919515983,75000.0,2940440.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,7.395955,3.5113074890938073E-6,80000.0,99.756,99.49311950106951,99.48709324812916,99.39580031695722,99.69764560099134,99.79547359597653,99.60384272556205,99.85908877407233,70.61567310088363,80000.0,3028520.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,7.755474,3.8040380771830683E-6,85000.0,99.76333333333334,99.5083996951432,99.50276630016108,99.41423974919562,99.70681752487923,99.8015817567001,99.59577627454216,99.87694372972368,70.61740578714745,85000.0,3147376.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,8.186246,4.167138789242341E-6,90000.0,99.77142857142857,99.52512168205698,99.52135933947588,99.43398896278475,99.71667374982292,99.80844746671774,99.59674566678459,99.88976755331895,70.61984728461672,90000.0,3258232.0,10.0,0.502356765728833,0.49764323427116697
95000.0,8.607319,4.532890233389206E-6,95000.0,99.7725,99.52704865152293,99.52463041320586,99.43548387096773,99.7174527276679,99.80959554746511,99.60920538428138,99.88274215838184,70.6208091752465,95000.0,3357616.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,8.986153,4.87054282973624E-6,100000.0,99.77555555555556,99.5333424336179,99.53103960625899,99.44275862068964,99.72114083768187,99.81220133504397,99.63036522122918,99.87348366450844,70.62291570123284,100000.0,3445272.0,10.0,0.361616136301725,0.6383838636982749
