learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.903792,1.4449372102816902E-7,5000.0,96.6,92.97648361454941,93.02134646962233,91.69921874999999,97.11473183978275,95.86173320350537,96.98305084745763,96.04878048780488,69.46794788520504,5000.0,617992.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.680963,3.318429181911051E-7,10000.0,97.66,95.15159853246762,95.16928158546656,94.22079525808842,98.02764666217128,97.12389380530972,97.74752059169607,97.53147371019502,69.8711303583052,10000.0,931832.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.424955,5.633057789111303E-7,15000.0,98.12666666666667,96.1086364562435,96.1053361053361,95.33532536520583,98.42955345665902,97.67902866110515,98.12792511700468,98.12479256554928,70.04511362017945,15000.0,1202584.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.048877,7.849888661855625E-7,20000.0,98.37,96.60798872137522,96.59352142110762,95.92245153220763,98.63860352459702,97.96935343216646,98.3920686495043,98.33687632862323,70.13004794275552,20000.0,1373424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.686215,1.0391293082117207E-6,25000.0,98.564,97.0108834881217,96.99128394233992,96.4064064064064,98.80129553574409,98.20956560770036,98.58075692963753,98.53883106485188,70.19964173599631,25000.0,1541368.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.296752,1.3058375292395552E-6,30000.0,98.7,97.29474283212632,97.27843684577809,96.75081229692577,98.91419344061472,98.38053317830745,98.71631008613504,98.67555185339441,70.24810708117505,30000.0,1688600.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.837605,1.5641213940125372E-6,35000.0,98.81714285714285,97.53677809595783,97.52273815222595,97.03862660944208,99.01344009150701,98.52332715080611,98.84384813017414,98.77699899871263,70.28884106472498,35000.0,1845952.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.250237,1.7784060096782115E-6,40000.0,98.88749999999999,97.6819405530998,97.6742970628201,97.20950649024893,99.07320628970113,98.6087228388307,98.89401688079498,98.87767258135305,70.31566138886629,40000.0,2007384.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,5.635437,1.9933487480920224E-6,45000.0,98.97111111111111,97.85662947989282,97.84741271095821,97.42147471597238,99.14248143277831,98.71413891743272,98.97566748021596,98.96424991647177,70.34556087570269,45000.0,2156944.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,6.01203,2.2175647015041776E-6,50000.0,99.56,99.1136887548858,99.11361804995971,99.0367775831874,99.59424566580599,99.51944080384447,99.4475138121547,99.69365426695842,70.55869331257367,50000.0,2301424.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,6.387222,2.4543830750054785E-6,55000.0,99.55000000000001,99.09995010123363,99.07730161984828,99.09383809907372,99.54659949622166,99.55334987593052,99.45641232132073,99.64236042121995,70.5511822619828,55000.0,2439856.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,6.775826,2.7167719414002368E-6,60000.0,99.58,99.12819574380181,99.14250714577378,98.96142433234422,99.48084054388133,99.64735516372795,99.45625308947108,99.66409136714813,70.55500415573286,60000.0,2610000.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,7.142668,2.9769294808680813E-6,65000.0,99.65,99.27352528538835,99.27068139195667,99.13494809688582,99.56742059077988,99.70610462675286,99.53051643192488,99.73122795229297,70.58005107397874,65000.0,2741320.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.542035,3.2730197740139233E-6,70000.0,99.66000000000001,99.29387964785032,99.28820655966504,99.15883226125682,99.57903425505572,99.71484484204642,99.47229551451187,99.7873769024172,70.57968411960503,70000.0,2865856.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.919981,3.5646259838508235E-6,75000.0,99.68,99.33576840635564,99.3295621202598,99.20938851142681,99.6044499381953,99.7313182199832,99.5306324110672,99.78158602150538,70.58898965712935,75000.0,2982424.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.303595,3.869391788997584E-6,80000.0,99.7,99.37678627180678,99.36937694442108,99.25713153724247,99.6282527881041,99.74853310980721,99.53451520253542,99.81211836542978,70.59508367584198,80000.0,3070960.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,8.763742,4.246375460920649E-6,85000.0,99.72,99.41841155048692,99.41172351004973,99.30698787228775,99.65317919075144,99.76523197316938,99.55452895561788,99.83219599507774,70.60218214593222,85000.0,3166856.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,9.187031,4.6044678695851735E-6,90000.0,99.73714285714286,99.4539273317358,99.44956324039728,99.3490873072025,99.67424403370866,99.77968293500645,99.57552175451008,99.84663311766116,70.60845467650655,90000.0,3270096.0,10.0,0.502356765728833,0.49764323427116697
95000.0,9.578757,4.947045835072382E-6,95000.0,99.74499999999999,99.46990542533321,99.46716815546152,99.36724565756822,99.68334782068796,99.78655729471834,99.59059611686621,99.8492399179195,70.61158474973949,95000.0,3380488.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,9.95555,5.285319334407234E-6,100000.0,99.74,99.45944561407475,99.45674885081488,99.35448275862068,99.67701863354037,99.78242677824268,99.60278053624627,99.83255190890824,70.61078749829139,100000.0,3470304.0,10.0,0.361616136301725,0.6383838636982749
