learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925395,1.460361276753247E-7,5000.0,96.5,92.76506726420321,92.81609195402298,91.45507812499999,97.03440094899169,95.73066601610148,97.05084745762711,95.70731707317073,69.41868706097766,5000.0,610008.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.595748,3.0421809560929735E-7,10000.0,97.59,95.00518590200664,95.02477291494633,94.0479130649543,97.96984247325415,97.03530569565753,97.74752059169607,97.35867686990866,69.84021002646054,10000.0,912128.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.34296,5.345610206429329E-7,15000.0,98.06,95.97059243276337,95.96673596673597,95.16932270916335,98.37330202917994,97.59722566262076,98.04992199687987,98.07500829737803,70.02230542731685,15000.0,1191608.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.980142,7.627541904006567E-7,20000.0,98.355,96.57741586742046,96.56217345872518,95.88492808005003,98.6255587584075,97.95181472950257,98.34208114638007,98.37439039639865,70.12782463879418,20000.0,1384336.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.601451,1.0062519519569146E-6,25000.0,98.536,96.95346508818822,96.93261816962789,96.33633633633633,98.77722838433783,98.17620091688259,98.50079957356077,98.58887109687751,70.19431434782277,25000.0,1514920.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.228341,1.2773273822830785E-6,30000.0,98.66333333333334,97.21940348785269,97.20167480809491,96.65916854119804,98.88279051625665,98.33658273530511,98.61628230063907,98.7338608912953,70.24068322417115,30000.0,1671480.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.796398,1.5473210299635929E-6,35000.0,98.8,97.5018561039206,97.48683580660604,96.99570815450643,98.99852162716391,98.50331409022878,98.76772290417736,98.84851952510371,70.28802217114966,35000.0,1837232.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.216212,1.7634560207153361E-6,40000.0,98.875,97.65651309912444,97.64816556914394,97.17815263058883,99.06230464680141,98.5941893158388,98.83164941166687,98.9403724371434,70.31572047714691,40000.0,1990080.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,5.607594,1.982297076959577E-6,45000.0,98.95333333333333,97.82012464629094,97.8102189781022,97.3769213633326,99.12724442714993,98.69286487386562,98.91280230752163,99.01436685599732,70.34329555180062,45000.0,2161376.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,5.981118,2.2050128080985615E-6,50000.0,99.48,98.95261383274855,98.95245769540693,98.86164623467602,99.52029520295203,99.43231441048034,99.33701657458563,99.64989059080963,70.53135954407004,50000.0,2304808.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,6.353221,2.4406137992710706E-6,55000.0,99.52,99.039935368449,99.01578839450481,99.03342730567861,99.51593384429206,99.52399841332804,99.33561505939198,99.70196701768329,70.54033989092258,55000.0,2447464.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,6.721538,2.68578682286044E-6,60000.0,99.74,99.46022614033456,99.4691710902409,99.35707220573688,99.67845659163987,99.78176934698675,99.6045477014335,99.83204568357407,70.61101071805437,60000.0,2573080.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,7.105304,2.95196350671351E-6,65000.0,99.72999999999999,99.43944358921529,99.43738278808084,99.33267424616905,99.66604823747682,99.77339488040286,99.55522609340251,99.84881572316479,70.605248001931,65000.0,2681056.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.506163,3.2409376025510335E-6,70000.0,99.68666666666667,99.34915811525052,99.3440334961619,99.2248062015504,99.61185894789,99.73729808283494,99.45580474934037,99.84333034914951,70.58667280345665,70000.0,2786568.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.952936,3.5747063316922225E-6,75000.0,99.715,99.40840704650725,99.40289126335638,99.2958616429895,99.64769145188207,99.76071533520845,99.56768774703558,99.81518817204301,70.6015006779386,75000.0,2887760.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.369899,3.896371438267331E-6,80000.0,99.732,99.44324461535442,99.43664340368284,99.3363708399366,99.66787289942002,99.77537130787542,99.56422699811826,99.84566865731732,70.60628436184622,80000.0,2982008.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,8.798192,4.238525360539142E-6,85000.0,99.73333333333333,99.44606208676461,99.43973667623783,99.33998844979787,99.66961262079789,99.77644889062762,99.54627949183303,99.86016332923145,70.6056730760823,85000.0,3088040.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,9.202056,4.572016025084175E-6,90000.0,99.74571428571429,99.47169184115816,99.46751226516692,99.37031272109806,99.68478838321234,99.78690290913444,99.56137247966042,99.8705966930266,70.61019210650241,90000.0,3191912.0,10.0,0.502356765728833,0.49764323427116697
95000.0,9.596327,4.908618210854216E-6,95000.0,99.7525,99.48546013777049,99.4828396803009,99.38585607940446,99.69259431765254,99.79286536248561,99.57818993858942,99.87017881820847,70.6130952367898,95000.0,3300080.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,9.980307,5.246036040553203E-6,100000.0,99.75111111111111,99.48250439778852,99.47996471189117,99.38206896551725,99.69074442235477,99.79175963111706,99.59174666225312,99.85859938974474,70.61344525867538,100000.0,3396736.0,10.0,0.361616136301725,0.6383838636982749
