learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.959787,1.542702680826187E-7,5000.0,96.72,93.2294074905872,93.26765188834153,91.99218749999999,97.2118327099626,96.01748421563866,96.91525423728814,96.4390243902439,69.52594455085311,5000.0,621312.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.659502,3.2523409160888855E-7,10000.0,97.71,95.2565026513043,95.27250206440957,94.34428253889848,98.0686514295353,97.18776863563797,97.73071104387292,97.67958528758331,69.89461644709417,10000.0,944464.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.265254,5.179090428807669E-7,15000.0,98.15333333333334,96.16549059663859,96.16077616077618,95.40172642762285,98.45069634767046,97.71471000742514,98.07220860262981,98.27414537006305,70.06182162431493,15000.0,1229512.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.741438,6.902457240679198E-7,20000.0,98.41,96.69302021046138,96.67711598746081,96.02251407129455,98.67056856187291,98.02238805970148,98.31708739481796,98.54945604601726,70.15456924549449,20000.0,1398960.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.246815,8.963945661940508E-7,25000.0,98.592,97.07068412574435,97.04994971505197,96.47647647647648,98.8234507654255,98.24718653520566,98.50079957356077,98.72898318654923,70.21926066972472,25000.0,1576768.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,3.717978,1.1052100396549535E-6,30000.0,98.73333333333333,97.36513020243774,97.34822051639915,96.83412480213279,98.94120925048759,98.42389050186645,98.66629619338705,98.83381924198251,70.26736714780367,30000.0,1713144.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.057142,1.2685989233830736E-6,35000.0,98.85714285714286,97.62092912424308,97.60651029200574,97.1387696709585,99.04612009348024,98.57478799971496,98.80578551717576,98.934344156773,70.31005078826725,35000.0,1862152.0,10.0,0.572095057184498,0.427904942815502
40000.0,4.469566,1.4862435164695812E-6,40000.0,98.92999999999999,97.77117761093751,97.76314414131912,97.31610961309336,99.10807318801317,98.6630849003561,98.86906989314373,99.02188224967082,70.33685949465163,40000.0,2039888.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,4.832147,1.691889807159702E-6,45000.0,99.00666666666666,97.9312397533117,97.92180017667023,97.51058142125194,99.17168535161679,98.75953933675594,98.9534797722062,99.08675799086758,70.36338496744486,45000.0,2192392.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,5.168345,1.8968849131589133E-6,50000.0,99.6,99.19442996656078,99.1941982272361,99.12434325744309,99.63072378138847,99.56369982547993,99.37384898710866,99.86870897155362,70.57665300201305,50000.0,2356952.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,5.558021,2.150092469168206E-6,55000.0,99.55000000000001,99.09994059607935,99.07730161984828,99.09383809907372,99.54623374004235,99.55370425468611,99.37588081336824,99.72183588317107,70.55099515537313,55000.0,2511744.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,5.932932,2.408146485262033E-6,60000.0,99.66000000000001,99.29436548348085,99.30583911800736,99.15924826904057,99.57993575488015,99.71442969931127,99.6045477014335,99.69768223043333,70.5872208568709,60000.0,2660632.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,6.778638,3.020959061121361E-6,65000.0,99.71,99.39811143140807,99.3957074390498,99.28324270884823,99.64166563697022,99.75644578819181,99.62935507783544,99.76482445825634,70.60350195565582,65000.0,2800984.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.347973,3.451765196869771E-6,70000.0,99.66666666666667,99.3078902723701,99.30216329378926,99.17532574633022,99.58759485318376,99.7202953680913,99.5547493403694,99.74261414503134,70.58635907266374,70000.0,2924936.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.903312,3.884717702635875E-6,75000.0,99.695,99.36696680880372,99.36098889587261,99.24644842495367,99.6231078158789,99.74385891245014,99.5800395256917,99.77318548387096,70.59625078741128,75000.0,3013592.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.442323,4.318823497479575E-6,80000.0,99.7,99.37680618186995,99.36937694442108,99.25713153724247,99.62828963671507,99.74851624585051,99.54441913439635,99.80540830705226,70.59564920047279,80000.0,3113152.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,8.854188,4.6618574987745125E-6,85000.0,99.70666666666666,99.39071686241488,99.38371034386161,99.27398729477765,99.63666391412056,99.7540525433203,99.53803002804817,99.82100906141626,70.59728023965663,85000.0,3219472.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,9.234867,4.988716659386539E-6,90000.0,99.72,99.41831389684901,99.41366519085796,99.30663647941135,99.65299907938532,99.76531443076776,99.55429784223558,99.83225497244189,70.6021516695273,90000.0,3318976.0,10.0,0.502356765728833,0.49764323427116697
95000.0,9.695722,5.394243533818259E-6,95000.0,99.72999999999999,99.43872339152928,99.43582510578278,99.33002481389576,99.66472122190488,99.77400184146649,99.57198684945102,99.83667657774615,70.60606621020554,95000.0,3401400.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,10.173436,5.8258288856057665E-6,100000.0,99.72666666666666,99.43170445970617,99.42888981752333,99.32137931034481,99.66041798956407,99.77128618977669,99.57519585126337,99.82883084021731,70.60524532417557,100000.0,3492216.0,10.0,0.361616136301725,0.6383838636982749
