learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.050166,1.6314849007046883E-7,5000.0,96.94,93.68775424323188,93.71921182266011,92.52929687500001,97.39485782394006,96.2927065665132,96.94915254237289,96.92682926829268,69.6196778595437,5000.0,600520.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.787285,3.381835014745593E-7,10000.0,97.87,95.58931329956638,95.60280759702725,94.73944183749074,98.20237994767491,97.38682370261319,97.79794923516558,97.97580844235992,69.95958792001377,10000.0,917888.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.502824,5.616991880039374E-7,15000.0,98.29333333333334,96.45648269143132,96.45183645183644,95.75033200531207,98.56791228462743,97.88848564830089,98.17249832850456,98.47328244274809,70.1152231635992,15000.0,1207472.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.028914,7.508877915433712E-7,20000.0,98.56,97.00425062510004,96.99059561128527,96.39774859287056,98.79659033929467,98.20761762509336,98.49204365575272,98.66199824934351,70.20577645484313,20000.0,1390072.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.638515,9.949218165895177E-7,25000.0,98.72800000000001,97.353099062202,97.334897753939,96.81681681681683,98.93752088205814,98.41554559043348,98.6540511727079,98.8390712570056,70.26612313727603,25000.0,1547416.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.082041,1.1870295298741095E-6,30000.0,98.85000000000001,97.60738495544004,97.59246336357293,97.12571857035742,99.03907751441383,98.56828650869403,98.79966657404835,98.92544773011245,70.30738124552798,30000.0,1674280.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.53358,1.403306384411537E-6,35000.0,98.95428571428572,97.82283777300391,97.80995691718526,97.38197424892705,99.12744957802889,98.69537320881157,98.9152155295461,99.01301673580318,70.3434844646875,35000.0,1851472.0,10.0,0.572095057184498,0.427904942815502
40000.0,4.955372,1.6251439318992196E-6,40000.0,99.02250000000001,97.96349100850551,97.95651719452285,97.5481281745783,99.18546757494323,98.77801043847862,98.98133133757432,99.08458210546117,70.36794608396558,40000.0,2033008.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,5.438595,1.8980570594014393E-6,45000.0,99.07555555555555,98.07444097627125,98.06592589148727,97.6832256627311,99.22934420155613,98.84508606329817,99.03853265291028,99.13130638155697,70.38640476584723,45000.0,2183128.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,5.880408,2.162941599889762E-6,50000.0,99.66000000000001,99.31514685668522,99.31506849315069,99.25569176882662,99.68640472237594,99.62873989954137,99.52117863720073,99.82494529540482,70.59499343661092,50000.0,2317504.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,6.427173,2.51405863703332E-6,55000.0,99.61,99.2199505760685,99.20032807053516,99.21465968586386,99.60681520314547,99.61313361769666,99.45641232132073,99.76157361414664,70.57230085796185,55000.0,2482296.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,6.916939,2.844655675029175E-6,60000.0,99.72,99.41902725575532,99.42833809718252,99.3076162215628,99.65432098765432,99.76470588235294,99.75284231339594,99.69768223043333,70.61347685531234,60000.0,2609232.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,7.324331,3.1336809735186396E-6,65000.0,99.69,99.35665277479394,99.35403209001875,99.23381117152744,99.61704756022236,99.73960520789583,99.62935507783544,99.73122795229297,70.5975536102577,65000.0,2742368.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.777474,3.468535040674938E-6,70000.0,99.66000000000001,99.29395451553467,99.28820655966504,99.15883226125682,99.57917319910884,99.71478105251383,99.50527704485488,99.76499552372427,70.58156143224998,70000.0,2856424.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,8.24242,3.826085868039065E-6,75000.0,99.71,99.39811148137632,99.39241567148544,99.28350833848054,99.64166563697022,99.75644578819181,99.60474308300395,99.78158602150538,70.6021120619825,75000.0,2972608.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.831309,4.293811261382781E-6,80000.0,99.724,99.42673494465059,99.41982678886741,99.31656101426309,99.65816200148625,99.76857286600703,99.613746657423,99.79869824867477,70.6067356748097,80000.0,3070152.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,9.352732,4.722830931925111E-6,85000.0,99.71666666666667,99.41151133130546,99.40472021850269,99.29873772791024,99.64909383643644,99.76241719540486,99.56277841940275,99.82100906141626,70.60166206981584,85000.0,3180456.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,9.7124,5.02795305079884E-6,90000.0,99.73714285714286,99.45393979638771,99.44956324039728,99.3490873072025,99.6742671009772,99.77967238241212,99.58259639193491,99.84184040258806,70.60885865005237,90000.0,3279248.0,10.0,0.502356765728833,0.49764323427116697
95000.0,10.135467,5.397938931584358E-6,95000.0,99.7525,99.48550162816908,99.4828396803009,99.38585607940446,99.6926706609133,99.79283068616988,99.60300229514299,99.85342769797731,70.61452223040249,95000.0,3380480.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,10.519345,5.742446016089784E-6,100000.0,99.75111111111111,99.48256017104491,99.47996471189117,99.38206896551725,99.69084685878326,99.79171315926504,99.6248482842326,99.83627297759917,70.61535266176749,100000.0,3469024.0,10.0,0.361616136301725,0.6383838636982749
