learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.05674,1.6246171908246147E-7,5000.0,96.58,92.94618475220896,92.98029556650246,91.650390625,97.0873786407767,95.8585613950109,96.61016949152543,96.53658536585365,69.48862404332436,5000.0,594272.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.784803,3.3507357687792847E-7,10000.0,97.50999999999999,94.84668067872816,94.85962014863748,93.85033341565818,97.89607097591887,96.95039804041642,97.37771053958649,97.70427055048137,69.83587564605814,10000.0,916440.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.483007,5.536597847214177E-7,15000.0,97.94666666666667,95.73879232283117,95.73111573111574,94.88711819389111,98.27528278642626,97.46335035414265,97.78248272788055,98.19117158977762,69.99529525576311,15000.0,1210160.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.068467,7.630668884867597E-7,20000.0,98.225,96.30939895037642,96.29049111807731,95.5597248280175,98.51495503032838,97.79434607020814,98.10047488127968,98.41190446417406,70.09143659275607,20000.0,1382600.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.672251,1.0017857342813579E-6,25000.0,98.424,96.72182031480429,96.69795507877976,96.05605605605606,98.68253862101251,98.03921568627453,98.32089552238806,98.57886309047238,70.16048720841034,25000.0,1528296.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.23548,1.2454265690263776E-6,30000.0,98.57000000000001,97.02574127332385,97.00628053035591,96.42589352661835,98.80438114879742,98.2213192918446,98.50514031675466,98.66722199083715,70.20903829059188,30000.0,1672120.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.675546,1.4561061134768859E-6,35000.0,98.71428571428571,97.32360926546828,97.30732407850645,96.78111587982832,98.92683392158732,98.39675074818298,98.682082024931,98.76269489343441,70.25752218061163,35000.0,1850576.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.065388,1.657857717399796E-6,40000.0,98.80250000000001,97.50546207461294,97.4966029058221,96.99630024456012,99.00189618886876,98.50354587772189,98.77343977381398,98.84632265345789,70.2886481637099,40000.0,2000464.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,5.435368,1.8634048755301372E-6,45000.0,98.88,97.66715477852857,97.65679483007114,97.19313878369348,99.06628626477453,98.60085503303536,98.87212484283707,98.89185878160151,70.31429151041034,45000.0,2147512.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,5.796718,2.078070565035774E-6,50000.0,99.42,98.83139721372858,98.83158742949234,98.73029772329247,99.46583164487014,99.36556552176766,99.4475138121547,99.38730853391685,70.50440098782337,50000.0,2296344.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,6.201661,2.336440727774882E-6,55000.0,99.38,98.75994270935318,98.7287266762354,98.75151026983488,99.37575513491744,99.38418752483115,99.35574793638011,99.40393403536658,70.49107779920568,55000.0,2466328.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,6.572315,2.5870831764344544E-6,60000.0,99.62,99.211349658008,99.22417313189055,99.06033630069237,99.53051643192488,99.68083319334788,99.5551161641127,99.66409136714813,70.57251723072885,60000.0,2613896.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,6.932401,2.8422922412575124E-6,65000.0,99.62,99.21128722698343,99.20816836841007,99.0608007909046,99.53040039545232,99.68088679879074,99.50580677044725,99.69763144632958,70.5697240707332,65000.0,2739632.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.316251,3.1260107415438533E-6,70000.0,99.6,99.1693362354141,99.16259595254711,99.01039089559623,99.50486879022941,99.66446706184992,99.42282321899737,99.7202327663384,70.55902776848187,70000.0,2857120.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.679521,3.4034509540866653E-6,75000.0,99.64,99.25279851861494,99.24575738529225,99.11056207535515,99.55511616411272,99.69768223043333,99.50592885375494,99.73118279569893,70.57568838655665,75000.0,2952176.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.095671,3.7311938328482218E-6,80000.0,99.676,99.32701517678152,99.31892709997477,99.19770206022186,99.59867214982907,99.728342891639,99.54441913439635,99.76514795678723,70.58852015221447,80000.0,3044288.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,8.50166,4.062726207969504E-6,85000.0,99.68,99.33539811600505,99.3276840114854,99.20798613975745,99.60376423972265,99.73163367997316,99.53803002804817,99.77626132677034,70.5893567322331,85000.0,3156560.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,8.873943,4.377727312315256E-6,90000.0,99.69428571428571,99.36497346945634,99.35981811654901,99.24296023772463,99.6212791561958,99.74369415766402,99.56137247966042,99.78432782171099,70.59491842572159,90000.0,3270704.0,10.0,0.502356765728833,0.49764323427116697
95000.0,9.251529,4.7065092965774245E-6,95000.0,99.71,99.39720810542354,99.39403437287781,99.2803970223325,99.63999751722426,99.75721043157938,99.57818993858942,99.79898655722602,70.60049158749099,95000.0,3365848.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,9.618576,5.033438189234585E-6,100000.0,99.71333333333334,99.40405766326963,99.40103078423178,99.28827586206896,99.64399061680695,99.76006695805822,99.5972635992497,99.79162015330803,70.60256435720974,100000.0,3442976.0,10.0,0.361616136301725,0.6383838636982749
