learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.978936,1.5377832839886346E-7,5000.0,96.36,92.48294206083035,92.52873563218391,91.11328125,96.90896739130434,95.5739299610895,96.71186440677965,95.85365853658536,69.38399003793401,5000.0,607216.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.739189,3.3526491489054427E-7,10000.0,97.49,94.79997772484482,94.81833195706028,93.80093850333415,97.88382092572296,96.91608305688659,97.57942511346445,97.35867686990866,69.81011781672001,10000.0,922760.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.401035,5.443629291219016E-7,15000.0,97.95333333333333,95.74927560456379,95.74497574497575,94.90371845949535,98.28366970425449,97.46553289853877,97.94963227100513,97.95884500497843,69.98365474808807,15000.0,1221224.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.006481,7.609875344464348E-7,20000.0,98.22999999999999,96.31787816085586,96.30094043887146,95.57223264540336,98.52068533221897,97.7971375233354,98.20878113804882,98.2618481930724,70.08399056330933,20000.0,1383040.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.629681,1.009740623490264E-6,25000.0,98.432,96.73748047415354,96.71471672812604,96.07607607607606,98.69001470391659,98.04741980474199,98.38752665245202,98.49879903923139,70.15809391860704,25000.0,1542920.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.27065,1.288087282822364E-6,30000.0,98.58,97.04584508628919,97.02721563154222,96.45088727818046,98.81330436236001,98.23251182474483,98.56071130869685,98.60891295293628,70.2085508078669,30000.0,1678616.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,4.837872,1.5599614768930608E-6,35000.0,98.72857142857143,97.35293550393959,97.3372426998564,96.81688125894135,98.93908689951128,98.41382997683124,98.72490246455419,98.73408668287799,70.26005073073748,35000.0,1852752.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.258922,1.7769550127618843E-6,40000.0,98.81,97.52085012570005,97.5122818020278,97.01511256035617,99.00833333333333,98.51249999999999,98.79838676146522,98.8275126967208,70.2897395531855,40000.0,1992120.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,5.650638,1.993331032850676E-6,45000.0,98.8911111111111,97.69019017316975,97.68004091310614,97.22098462909334,99.07563492210511,98.6145431324097,98.89061459951188,98.89185878160151,70.31757841768895,45000.0,2135208.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,6.022712,2.2113381215226316E-6,50000.0,99.44,98.87220195318508,98.87187751813053,98.7740805604203,99.48301329394386,99.3891797556719,99.22651933701657,99.69365426695842,70.51953162138398,50000.0,2264872.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,6.437755,2.474054878670722E-6,55000.0,99.5,98.99993267546772,98.97477957760918,98.99315344341522,99.49576442113755,99.50416501388338,99.31548218240387,99.68209815219551,70.53325108319468,55000.0,2446792.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,6.813887,2.728444457238333E-6,60000.0,99.76,99.50186559636403,99.51000408329932,99.40652818991099,99.70341077607515,99.79845482028888,99.70341077607515,99.79845482028888,70.6225646653327,60000.0,2614336.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,7.174608,2.9834040574025773E-6,65000.0,99.72999999999999,99.4395323025765,99.43738278808084,99.33267424616905,99.66621337618989,99.77331878095877,99.6046454163578,99.81521921720142,70.60804922839165,65000.0,2732136.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,7.557491,3.264615363379319E-6,70000.0,99.68666666666667,99.3492616362542,99.3440334961619,99.2248062015504,99.61205117622781,99.73720995247413,99.50527704485488,99.80975828111012,70.58948847490768,70000.0,2839024.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,7.954243,3.567933884163697E-6,75000.0,99.71,99.39801632679361,99.39241567148544,99.28350833848054,99.64148844109285,99.75652757954833,99.55533596837944,99.81518817204301,70.59931376090395,75000.0,2955168.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,8.354865,3.883485679237378E-6,80000.0,99.732,99.44328018913716,99.43664340368284,99.3363708399366,99.66793874213214,99.77534117962647,99.58403486184015,99.8322485405623,70.6074152271563,80000.0,3044656.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,8.741021,4.199451303746964E-6,85000.0,99.72,99.41839609818005,99.41172351004973,99.30698787228775,99.65315054917829,99.76524509529932,99.54627949183303,99.83778946190849,70.60171190448244,85000.0,3162856.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,9.161173,4.5553524852130135E-6,90000.0,99.73142857142857,99.44203071378399,99.43759722388417,99.3349370312721,99.66711523478999,99.7749149944926,99.55429784223558,99.85142583273424,70.60554575863178,90000.0,3274352.0,10.0,0.502356765728833,0.49764323427116697
95000.0,9.567852,4.910400526920953E-6,95000.0,99.7425,99.46469223264688,99.4619443138484,99.36104218362283,99.68021360489303,99.7844782490427,99.57818993858942,99.85342769797731,70.61012987464453,95000.0,3374720.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,9.940888,5.244126834943889E-6,100000.0,99.74,99.45942619337904,99.45674885081488,99.35448275862068,99.67698296568288,99.78244296100708,99.59174666225312,99.83999404629009,70.61015166187919,100000.0,3458136.0,10.0,0.361616136301725,0.6383838636982749
