learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.421599,9.501128376772007E-9,5000.0,77.88000000000001,30.131317746089387,-25.968109339407736,-122.98387096774199,86.42611683848797,40.28077753779698,78.17495559502665,75.20161290322581,61.922647007829944,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,955.4,39.40727513205314,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.654952,1.4861376041339505E-8,10000.0,77.46,30.525349185636248,-27.48868778280549,-128.1376518218624,86.0864197530864,40.68421052631579,77.37461162893919,78.23886639676113,62.372565689111326,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1916.8,45.50897347410363,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03791,2.989171273592446E-8,15000.0,78.33333333333333,31.2611568430047,-22.82690854119426,-120.48846675712359,86.72168655008988,41.165821868211445,78.46369954162354,77.13704206241519,62.37001314815453,15000.0,151712.0,10.0,0.9034830871602909,0.09651691283970906,2862.7000000000007,56.885948274693696,9505.6,1075.528521239674,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.281355,4.089849574698342E-8,20000.0,80.35,33.55790423573941,-11.394557823129256,-99.69512195121943,88.13334138534937,42.894507410636436,80.93389529724934,75.0,62.43674705196639,20000.0,174768.0,10.0,0.872281590441645,0.12771840955835503,3807.4,62.125679070735345,11797.599999999999,81.15170977866072,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.487695,5.0658123774660956E-8,25000.0,81.916,35.85152902371391,-3.8832720588235228,-85.81997533908762,89.1937758443483,44.61595001837559,82.67824699782868,74.84586929716399,62.75430588712473,25000.0,182832.0,10.0,0.951002208274905,0.04899779172509502,4716.599999999999,65.75408732542783,12604.0,88.54377448471462,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.709567,6.231138568785455E-8,30000.0,82.97666666666666,37.48062923745124,2.2770761576731764,-75.37774725274733,89.90012854741421,45.871754107048226,83.90800354400473,74.31318681318682,62.89300246394498,30000.0,203024.0,10.0,0.8898697826609928,0.11013021733900703,5625.199999999999,76.76196975065166,14555.199999999999,1594.4222778172664,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.899881,7.351003807451989E-8,35000.0,83.78571428571429,39.16047862240885,6.691877671818483,-67.65140324963066,90.42145593869732,47.22403050311541,84.7256049343666,75.00738552437222,63.192758773996175,35000.0,227456.0,10.0,0.9106042591142162,0.08939574088578371,6542.3,72.23580214208968,16916.8,2572.0665621247053,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.045895,8.270783801459603E-8,40000.0,84.24000000000001,40.22596028265386,10.199430199430214,-61.392729134664556,90.70782111376434,48.14936667215002,85.24685543303596,74.93599590373783,63.281682052702614,40000.0,243496.0,10.0,0.896135967365645,0.10386403263435492,7537.4,95.13756122350169,18493.600000000002,2002.924262172686,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.181349,9.167888229919804E-8,45000.0,84.60444444444445,41.14800333671344,12.964824120603033,-56.635767578566565,90.93549653277509,48.946204863669855,85.6421125268009,75.08478408320146,63.389055958028415,45000.0,256008.0,10.0,0.8944788228347628,0.10552117716523725,8535.099999999999,102.06691704737409,19717.600000000002,1887.7440504475173,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.342148,1.039615151948399E-7,50000.0,86.44,40.09381414733173,24.16107382550331,-35.05976095617529,92.21584385763491,47.44186046511628,89.28412627834594,60.95617529880478,61.28627529413717,50000.0,295264.0,10.0,0.9090333415327244,0.09096665846727557,9522.300000000001,88.48735000615127,23466.4,3135.2131665964916,10.6,1.8378731669453627,5.8,0.9189365834726814,5.8,0.9189365834726814,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
