learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.431869,9.732572446680731E-9,5000.0,72.14,24.436785539771975,-58.65603644646924,-180.84677419354847,82.19353189313563,36.01286173633441,71.3809946714032,79.03225806451613,61.3215404111637,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.659176,1.4953940142359997E-8,10000.0,73.83999999999999,26.659283252613676,-47.96380090497745,-164.77732793522273,83.44094189137866,37.743931461208945,73.1358189081225,80.26315789473685,61.927170289554525,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.993403,2.802810416660375E-8,15000.0,75.52,28.102577415562823,-38.77551020408164,-149.11804613297167,84.70254957507082,38.75917278185457,75.15895312731037,78.83310719131615,62.04676871494327,15000.0,151208.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,9455.2,1073.2559806495372,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.252236,3.9786865404910506E-8,20000.0,78.46499999999999,31.121854985837345,-22.080498866213176,-118.85162601626011,86.82753769458972,41.02423661508969,78.72116237799467,76.1178861788618,62.217169767849555,20000.0,175608.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,11881.599999999999,106.25252938165777,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.477913,5.0500342974232294E-8,25000.0,80.272,33.31921553848095,-13.327205882352938,-102.71270036991378,88.0881074292339,42.624476500698,80.80825984845129,75.29798602548294,62.47124255886348,25000.0,183504.0,10.0,0.951002208274905,0.04899779172509502,4699.9,76.6991959975245,12671.2,53.126264690828734,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.707673,6.20115522502197E-8,30000.0,81.60333333333334,35.11273086260965,-5.606582472254069,-89.5260989010989,88.99435659162063,43.98660306505632,82.37595983461311,74.41620879120879,62.608339825022895,30000.0,193664.0,10.0,0.8898697826609928,0.11013021733900703,5628.900000000001,82.24009565493778,13660.0,1297.5916152626758,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.940422,7.4572326561643E-8,35000.0,82.73714285714286,37.165681057965074,0.6576783952646978,-78.49335302806496,89.7401935812532,45.616561656165615,83.58057883915862,74.85967503692763,62.93652633329994,35000.0,208608.0,10.0,0.9106042591142162,0.08939574088578371,6547.299999999999,86.04785490256769,15100.0,1614.4249750298093,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.152724,8.755604793214134E-8,40000.0,83.3225,38.39595344802634,4.9715099715099615,-70.7885304659498,90.11571913292143,46.67039731393396,84.25223028758242,74.73118279569893,63.04431240867041,40000.0,236400.0,10.0,0.896135967365645,0.10386403263435492,7559.2,109.71457919934288,17797.600000000002,1562.4985119992914,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.326243,9.911203896626828E-8,45000.0,83.80888888888889,39.510504769165074,8.467336683417075,-64.72982138819809,90.42449730582204,47.62041696621136,84.78201937057939,74.88130228351797,63.17897626071852,45000.0,257432.0,10.0,0.8944788228347628,0.10552117716523725,8563.5,105.48433269658796,19832.8,1557.1481625073445,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.511111,1.1316469652578233E-7,50000.0,86.64,40.64206096451321,25.279642058165503,-33.067729083665334,92.33769213122275,47.893915756630264,89.48421520675855,61.15537848605578,61.36766120947057,50000.0,293832.0,10.0,0.9090333415327244,0.09096665846727557,9533.6,128.64956708481796,23336.800000000003,2731.084473245015,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
