learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34935,7.872929486135642E-9,5000.0,75.12,27.235394201666953,-41.685649202733515,-150.80645161290334,84.4305381727159,38.10945273631841,74.88898756660745,77.21774193548387,61.66577849628012,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,981.0999999999999,31.356197331805255,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.520588,1.1806361195113924E-8,10000.0,75.44999999999999,28.285237216660963,-38.857466063348475,-148.48178137651826,84.6341616073105,38.97588864031817,75.02219263204616,79.35222672064778,62.12375136626368,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1936.5,35.51603706621684,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796163,2.3106911451452306E-8,15000.0,76.98,29.68024884842327,-30.498866213151903,-134.2605156037993,85.76023753556848,39.95826812728222,76.87416826851988,77.95115332428765,62.21441183375591,15000.0,158512.0,10.0,0.9034830871602909,0.09651691283970906,2892.4,52.24557397521821,10158.4,1099.8298050153032,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.011694,3.3296355760345855E-8,20000.0,79.355,32.494382433956,-17.035147392290263,-109.80691056910563,87.43724708674354,42.11411748212533,79.68611357586512,76.3211382113821,62.45143148624523,20000.0,182744.0,10.0,0.872281590441645,0.12771840955835503,3827.5,76.73077030182291,12568.0,1615.6831372518561,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.180634,4.167965463259154E-8,25000.0,80.856,34.49429050265099,-9.972426470588259,-96.7118783394987,88.47191444262452,43.58793022159358,81.37989099127044,75.9967118783395,62.72491587670922,25000.0,191816.0,10.0,0.951002208274905,0.04899779172509502,4731.8,89.38530826334564,13475.199999999999,1797.9472739766313,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.363142,5.19551386580699E-8,30000.0,82.01666666666667,36.122749650054494,-3.2338308457711067,-85.26785714285717,89.25748192986998,44.83075979138971,82.74143532191376,75.27472527472527,62.85223953779193,30000.0,217632.0,10.0,0.8898697826609928,0.11013021733900703,5643.4,102.09603322362734,15961.599999999999,2967.454397290715,6.8,1.7511900715418263,3.9,0.8755950357709132,3.9,0.8755950357709132,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.534779,6.233327297493815E-8,35000.0,82.91714285714285,37.784324581228574,1.6935218678066386,-76.63220088626286,89.84837937416167,46.14968927316942,83.69128578206548,75.68685376661743,63.12252758498404,35000.0,233728.0,10.0,0.9106042591142162,0.08939574088578371,6555.8,97.91356732683506,17506.4,3766.900618103252,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.677176,7.15336885344651E-8,40000.0,83.595,39.21733603830082,6.524216524216501,-67.99795186891961,90.28312503701949,47.36926531921719,84.46002105613121,75.60163850486431,63.25773857027208,40000.0,249752.0,10.0,0.896135967365645,0.10386403263435492,7553.8,98.17195797850493,19105.600000000002,2743.759756246891,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.810114,8.056618166052633E-8,45000.0,84.07333333333334,40.295359724590526,9.962311557788937,-62.0393398146055,90.58720006304092,48.28631214373332,84.99149764644996,75.65001130454444,63.372215708264925,45000.0,262640.0,10.0,0.8944788228347628,0.10552117716523725,8556.5,94.21871717799299,20353.6,2571.8027918174444,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.956138,9.151290855887863E-8,50000.0,86.74,40.53739130809126,25.838926174496596,-32.07171314741035,92.40636811361814,47.75413711583924,89.68430413517119,60.3585657370518,61.245993720451416,50000.0,289776.0,10.0,0.9090333415327244,0.09096665846727557,9529.6,106.22115294673326,22980.0,2835.4235427298454,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
