learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.446251,1.0056684288299746E-8,5000.0,77.60000000000001,30.166343769141886,-27.5626423690205,-125.80645161290332,86.21029303127308,40.36208732694356,77.73090586145648,76.41129032258065,62.077007857989805,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.731256,1.6603407002985477E-8,10000.0,77.24,30.500421394633015,-28.733031674208192,-130.36437246963567,85.91758445736913,40.698280354351226,77.04172214824678,79.04858299595142,62.46805286388359,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.074622,2.999029710474941E-8,15000.0,78.25999999999999,31.413130955027007,-23.242630385487548,-121.23473541384004,86.65875710837457,41.317257513046606,78.30104982995711,77.88331071913161,62.48687073079606,15000.0,150704.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,9404.8,998.5461431501301,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.391638,4.4350972916516994E-8,20000.0,80.425,33.838452665443455,-10.969387755102028,-98.93292682926818,88.17756303789824,43.13725490196079,80.96716947648625,75.45731707317073,62.53488757278951,20000.0,175104.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,11831.199999999999,95.36456364918807,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.654428,5.679203776849641E-8,25000.0,81.872,35.79083548998866,-4.136029411764697,-86.27209206740656,89.16411629686306,44.56947162426614,82.62507200779899,74.88697081792026,62.751900932505464,25000.0,183000.0,10.0,0.951002208274905,0.04899779172509502,4696.2,68.24107593264075,12620.800000000001,86.75482695504603,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.906256,6.984093834128645E-8,30000.0,82.87,37.225133465302925,1.6647531572904783,-76.47664835164841,89.83241991967236,45.65929998942582,83.80832841110455,74.14148351648352,62.83904278543477,30000.0,200296.0,10.0,0.8898697826609928,0.11013021733900703,5627.5,83.00903565275289,14296.0,1645.0069908666042,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.116414,8.160487409681081E-8,35000.0,83.7,38.849435320051626,6.198618875369927,-68.53766617429834,90.37049540045572,46.95490469549047,84.67499604618061,74.59379615952733,63.1008700822952,35000.0,216376.0,10.0,0.9106042591142162,0.08939574088578371,6553.599999999999,110.4528054067537,15863.2,2951.6867042421695,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.334108,9.503188946594794E-8,40000.0,84.25,40.117677318686304,10.256410256410266,-61.29032258064511,90.71809529422164,48.045522018802565,85.29672521748766,74.57757296466974,63.220704318711405,40000.0,238416.0,10.0,0.896135967365645,0.10386403263435492,7564.5,111.87319210208986,17999.2,1914.6943359189215,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.537259,1.0879297157128651E-7,45000.0,84.61999999999999,41.01827071012524,13.052763819095443,-56.477503956590624,90.95022032768021,48.820527989351476,85.7086526850186,74.63260230612705,63.31296371817261,45000.0,261840.0,10.0,0.8944788228347628,0.10552117716523725,8575.9,113.40825954635454,20260.0,1536.5936352855301,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.757251,1.2592624175879688E-7,50000.0,86.82,40.726194956311865,26.28635346756149,-31.274900398406345,92.45563823697768,47.90513833992095,89.77323254779903,60.3585657370518,61.26414087475046,50000.0,301048.0,10.0,0.9090333415327244,0.09096665846727557,9568.0,127.02668136174277,23992.0,1980.7069445023915,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.045463,1.5531268182728023E-7,55000.0,85.57000000000001,35.26829251661987,18.658399098083436,-45.90495449949444,91.73776123675924,43.07692307692307,88.90245255798469,55.20728008088979,60.022856612892575,55000.0,394128.0,10.0,0.9553232272665355,0.044676772733464515,10508.599999999999,118.90350896607012,33077.6,1933.5928101737336,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.320638,1.8164767443719835E-7,60000.0,82.76,31.022452111817262,3.5794183445189947,-74.14141414141417,89.93460999532928,39.97214484679667,85.48279689234184,57.97979797979798,59.8879359454264,60000.0,369936.0,10.0,0.9043155187436633,0.09568448125633669,11478.599999999999,119.8955100632771,30756.800000000003,14598.680342186186,11.6,6.168017869984201,5.0,5.811865258054231,5.0,5.811865258054231,3.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.514796,1.9690799162619642E-7,65000.0,81.24,31.76776482254381,-5.630630630630637,-90.65040650406495,88.84528481388988,41.043368950345695,82.86379769299023,66.36178861788618,61.078962481135115,65000.0,303816.0,10.0,0.8326917733422304,0.16730822665776957,12435.9,121.25679820575482,24349.6,18333.790074310575,8.700000000000001,7.454305243727726,1.7,7.211872926716826,1.7,7.211872926716826,2.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.693374,2.0520113301359942E-7,70000.0,79.56,31.38059322021759,-15.349887133182843,-107.44248985115017,87.6360996854585,41.061130334486734,80.35793521668391,72.25981055480379,61.76927751145542,70000.0,179512.0,10.0,0.8511252007058983,0.14887479929410175,13385.7,132.2086314210318,12233.6,10619.052261540732,8.8,8.134972512416853,0.30000000000000004,8.069834088890689,0.30000000000000004,8.069834088890689,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.830109,2.1139516425215534E-7,75000.0,77.5,29.878288030448136,-29.31034482758616,-131.71987641606597,86.15555008614324,39.967982924226256,77.53904086831321,77.13697219361482,62.18440581486809,75000.0,175104.0,10.0,0.9765645081110415,0.023435491888958607,14282.1,133.31620723344602,11831.199999999999,429.77947833743747,9.8,7.927448797970532,0.7999999999999999,7.983315935958775,0.7999999999999999,7.983315935958775,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.956031,2.1733470150166086E-7,80000.0,76.664,29.668824309154722,-33.991731740927904,-140.97480380008253,85.52141758078126,39.89284978363898,76.30984543159573,79.96695580338702,62.50536001715828,80000.0,182328.0,10.0,0.9525925526053839,0.04740744739461599,15219.6,137.38850024656335,12553.6,173.5096539100923,9.8,7.927448797970532,0.7999999999999999,7.983315935958775,0.7999999999999999,7.983315935958775,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.091608,2.2443786101829672E-7,85000.0,76.15333333333332,29.62589253006163,-37.31285988483691,-147.2011057360055,85.12558216899534,39.902553763440864,75.52202464399026,82.06634416033171,62.76710300872623,85000.0,202520.0,10.0,0.9653662583515124,0.034633741648487634,16133.4,154.21356043559265,14504.800000000001,1615.0115789058605,10.8,7.997221739801613,1.3,8.000694414306244,1.3,8.000694414306244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.239761,2.334033800061378E-7,90000.0,76.22571428571429,30.328941841035466,-35.344827586206904,-143.66032210834564,85.13815213702692,40.610948540432524,75.45987019154661,83.30893118594437,63.00174628085537,90000.0,233920.0,10.0,0.9240148567289168,0.0759851432710832,17126.5,157.17028981331026,17536.0,2512.305713881175,12.4,7.947046970765654,2.0999999999999996,7.964504588066563,2.0999999999999996,7.964504588066563,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.384521,2.427187222966717E-7,95000.0,76.44,31.07467868770882,-32.76979430825587,-139.24854023863932,85.26118235846106,41.32004981320049,75.58858600704362,84.23457730388424,63.21059312151086,95000.0,248744.0,10.0,0.9301449402236098,0.0698550597763901,18138.2,150.0938965373933,19004.8,2117.1392018476254,12.600000000000001,7.73448267321236,2.2,7.871185143010902,2.2,7.871185143010902,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.539085,2.5320236383005974E-7,100000.0,76.46222222222222,31.267683224899535,-32.66533066132263,-138.93525829009704,85.26760876822075,41.49359257622625,75.55895185742105,84.7281750507557,63.302276204765484,100000.0,262184.0,10.0,0.792222566980931,0.20777743301906895,19107.8,144.28505736138348,20296.0,2409.2886917096507,13.399999999999999,8.01664934163062,2.5999999999999996,8.002777295692066,2.5999999999999996,8.002777295692066,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
