learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.469918,1.0590042302178012E-8,5000.0,77.88000000000001,30.553322992099393,-25.968109339407736,-122.98387096774199,86.40609636184858,40.66523605150215,78.04174067495559,76.41129032258065,62.13956690337008,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.716949,1.6264481203009687E-8,10000.0,77.56,30.867773340937433,-26.923076923076977,-127.12550607287454,86.1464378318311,40.978432403997886,77.4189968930315,78.84615384615384,62.50303007438627,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.103809,3.159127953772743E-8,15000.0,78.16666666666666,31.28125426475878,-23.771730914588083,-122.18453188602459,86.59380244791028,41.213426673846705,78.19754546798758,77.88331071913161,62.46616207738378,15000.0,153144.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,9635.2,503.78408073300625,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.37673,4.3978195805102584E-8,20000.0,80.145,33.434206242051005,-12.55668934240363,-101.77845528455276,87.98668885191347,42.82217422606192,80.6455190771961,75.5589430894309,62.49089176964652,20000.0,175440.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,11864.8,95.36456364918784,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.626709,5.5823623854666944E-8,25000.0,81.664,35.43717623166403,-5.33088235294115,-88.40937114673247,89.02614191324332,44.28779776373359,82.39464705100367,74.88697081792026,62.70598413806372,25000.0,183168.0,10.0,0.951002208274905,0.04899779172509502,4728.2,78.54057691551688,12637.6,81.1517097786608,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.833154,6.651195383941134E-8,30000.0,82.73,36.97267175922179,0.8610792192882071,-77.91895604395607,89.74079721193638,45.45741657016528,83.65327820437093,74.14148351648352,62.80819248331672,30000.0,200128.0,10.0,0.8898697826609928,0.11013021733900703,5665.2,84.84076588265548,14279.2,1623.1150298115042,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.022299,7.725153751671315E-8,35000.0,83.58285714285715,38.65921569260201,5.524498520223641,-69.74889217134404,90.29359099969594,46.806147009813,84.53582160366915,74.68242245199409,63.0908559253366,35000.0,219480.0,10.0,0.9106042591142162,0.08939574088578371,6611.6,91.53044423699812,16146.400000000001,2595.4655844375975,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.219546,8.960805523519715E-8,40000.0,84.1,39.78685911442902,9.401709401709379,-62.82642089093703,90.62251186930494,47.774675644605026,85.14157477697124,74.47516641065029,63.16975961399994,40000.0,242152.0,10.0,0.896135967365645,0.10386403263435492,7625.1,108.88163808058327,18359.199999999997,2007.5712689715401,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.404871,1.0222607261811695E-7,45000.0,84.56,40.90551061046602,12.713567839195983,-57.08794935564098,90.91146923398912,48.730814639905546,85.63964807649653,74.65521139498078,63.30380309892079,45000.0,263184.0,10.0,0.8944788228347628,0.10552117716523725,8635.000000000002,116.55423153574883,20394.4,1431.7295834060287,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.605938,1.1815925173461438E-7,50000.0,87.86,43.283283088738216,32.102908277404936,-20.91633466135448,93.0920678274724,49.958779884583684,90.92930191196086,60.3585657370518,61.499566593800616,50000.0,306312.0,10.0,0.9090333415327244,0.09096665846727557,9616.6,109.81013917970708,24552.0,1943.1054183102538,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
