learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.425775,9.595238448431095E-9,5000.0,77.06,29.225700782799503,-30.637813211845145,-131.25000000000014,85.84125416615232,39.59978936282254,77.19804618117229,75.80645161290323,61.847493440331824,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.627439,1.4227572230415212E-8,10000.0,77.12,30.168211593248856,-29.411764705882387,-131.57894736842107,85.84158415841584,40.416666666666664,76.96404793608522,78.54251012145748,62.35113432359164,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.969923,2.7911088390068875E-8,15000.0,78.19333333333334,31.039656898645696,-23.62055933484503,-121.91316146540036,86.62550599010508,40.988634313548616,78.31583616738133,77.06919945725916,62.326767047681955,15000.0,154440.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,9764.8,397.56056142429424,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.20124,3.83795863431361E-8,20000.0,80.425,33.640288667286846,-10.969387755102028,-98.93292682926818,88.18541207713432,42.954975958035845,81.02817213842059,74.89837398373984,62.43527571056294,20000.0,174936.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,11814.4,106.2525293816576,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.410144,4.8260488414929975E-8,25000.0,81.828,35.68635667386767,-4.388786764705871,-86.72420879572552,89.13599732166342,44.482463644140296,82.58519076527674,74.80476777640773,62.72757737663803,25000.0,182832.0,10.0,0.951002208274905,0.04899779172509502,4742.5,41.48962387017871,12604.0,88.54377448471469,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.643061,6.056472164682216E-8,30000.0,82.89999999999999,37.29186113388178,1.8369690011480941,-76.16758241758251,89.85163204747776,45.71428571428571,83.83786178381571,74.17582417582418,62.851747382161115,30000.0,204200.0,10.0,0.8898697826609928,0.11013021733900703,5673.4,44.15679134880856,14672.8,1705.1470317834765,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.865441,7.348592933474315E-8,35000.0,83.61428571428571,38.76082603949783,5.705360078921436,-69.42392909896591,90.31266363743856,46.89323085470877,84.55796299225051,74.80059084194977,63.11864895460776,35000.0,224600.0,10.0,0.9106042591142162,0.08939574088578371,6602.200000000001,51.53380767353923,16631.2,2729.7015221448664,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.029905,8.38602383248508E-8,40000.0,84.0525,39.79503186035776,9.131054131054107,-63.312852022529455,90.58880807305881,47.79441852852116,85.05845846955172,74.7567844342038,63.20902682840392,40000.0,243832.0,10.0,0.896135967365645,0.10386403263435492,7608.5,54.977268029613775,18527.2,2045.3748800647766,7.6000000000000005,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.195171,9.506053147009677E-8,45000.0,84.43111111111111,40.73618036695281,11.984924623115576,-58.39927650915669,90.82600041902367,48.60622065727699,85.46960100549572,74.9039113723717,63.319332035695744,45000.0,261968.0,10.0,0.8944788228347628,0.10552117716523725,8612.5,52.90925144895641,20286.4,1648.124267159488,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.332379,1.0560363826445407E-7,50000.0,85.94000000000001,39.04701789919441,21.364653243847886,-40.039840637450084,91.90371991247265,46.6211085801063,88.706091596265,61.15537848605578,61.20895973677399,50000.0,297024.0,10.0,0.9090333415327244,0.09096665846727557,9579.6,55.24531151549829,23656.0,1817.2858883510874,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
