learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.190023,1.3162853658820192E-7,5000.0,77.42,54.30370832085354,53.653530377668304,44.87304687499999,79.88597897737395,74.2648734898564,76.0,79.46341463414635,62.34248443761011,5000.0,427560.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.181306,3.261004830627806E-7,10000.0,80.10000000000001,59.48485089712553,58.918249380677146,50.85206223758954,82.56527072016821,76.82273468436989,79.20658934274668,81.41199703776846,63.36769413125965,10000.0,758336.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.088715,5.574374307091866E-7,15000.0,80.88666666666666,60.99343644840781,60.26334026334025,52.40703851261619,83.3671752625167,77.53662931912561,80.06463115667484,82.11085297046134,63.67406931536891,15000.0,985472.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.952529,8.258741166214976E-7,20000.0,81.525,62.26854304027807,61.389759665621746,53.78361475922453,83.96058514563526,78.21729646878501,80.57152378572023,82.95610854070277,63.938961581813125,20000.0,1201224.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.84198,1.1628551629682382E-6,25000.0,82.14,63.49302790582809,62.57961783439491,55.30530530530531,84.52393331253681,78.88789068041044,81.2433368869936,83.48678943154523,64.17361730464842,25000.0,1464488.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.708381,1.5421657417755988E-6,30000.0,82.55333333333333,64.3393224255053,63.47012841987717,56.39060156640561,84.8780769675257,79.38396092642193,81.6236941542565,83.94701766077975,64.33714164754217,30000.0,1692304.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.592538,1.983635063554264E-6,35000.0,82.75142857142858,64.7270991106231,63.87193297426691,56.813792116746555,85.06912670343532,79.58196638143878,81.82120938198773,84.14991774551177,64.41489096620042,35000.0,1930072.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.425798,2.453989179144717E-6,40000.0,82.9525,65.11777658672015,64.35441714584421,57.21814417466591,85.2667286044552,79.77578076341311,82.01504634440334,84.36735462016185,64.49465112793563,40000.0,2181960.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.34164,3.040452850276811E-6,45000.0,83.1888888888889,65.6113312807513,64.79102671507029,57.74215171489219,85.46617740293173,80.06535086563545,82.08960732211396,84.85254691689008,64.60304834893708,45000.0,2475272.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.160418,3.622311365680976E-6,50000.0,82.67999999999999,65.13572509237422,64.49364493644936,57.25567620927936,84.41885570349046,80.50427735254391,78.91019172552977,88.2091761223483,64.63732819506815,50000.0,2746968.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.107083,3.767517241353376E-6,55000.0,81.69,62.485209214927494,61.774530271398746,54.80128363367069,84.18415824479571,78.26190193517749,81.92669804976462,81.34254689042449,63.88842714846506,55000.0,592912.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.75518,3.877006648356716E-6,60000.0,85.34,68.80854249340341,69.64803312629401,63.27655310621244,88.27012321971515,80.45854438816316,91.87208527648234,75.52552552552552,64.69111430521349,60000.0,653032.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.423486,4.04274295742727E-6,65000.0,86.44,71.05540695244001,71.63179916317989,65.86102719033231,89.20554051902563,81.7692928206507,92.98041818785265,76.52239557121288,65.09662313804486,65000.0,958616.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.133146,4.270599619137744E-6,70000.0,86.79333333333334,71.78988548487789,72.24323945635422,66.66666666666666,89.49573148099051,82.2188313436855,93.19712865819989,77.03952901597981,65.23738530823022,70000.0,1241120.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.854633,4.547796083328624E-6,75000.0,87.055,72.34722697372604,72.74162981680354,67.37240075614368,89.70699320160617,82.56213376439683,93.52565696758684,77.22061232203603,65.33495796463461,75000.0,1485120.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.664323,4.917604881280826E-6,80000.0,87.28,72.86856097577625,73.2593340060545,68.03377563329313,89.86292636276697,82.93075684380032,93.6544850498339,77.63819095477386,65.43941396524876,80000.0,1765472.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.490455,5.340180761387778E-6,85000.0,87.33,72.96521068571917,73.37675982349232,68.12578616352201,89.90786713750897,82.98339078658728,93.68118187351297,77.70604510773875,65.45747225895065,85000.0,1977232.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.373445,5.848759462518823E-6,90000.0,87.46000000000001,73.2199243720832,73.71541501976286,68.39490170663211,90.02386634844869,83.12247644683714,93.80417791672588,77.81697746418028,65.50212885489032,90000.0,2226408.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.205347,6.37140148869819E-6,95000.0,87.565,73.45039038774961,73.92671803742728,68.62423516053745,90.10149253731345,83.28067226890757,93.75854214123007,78.13308104698832,65.55372285160821,95000.0,2428480.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.000971,6.918340499467318E-6,100000.0,87.67333333333333,73.71263546767827,74.15191053122089,68.91914607497058,90.16785720616126,83.48271446862996,93.67979079960223,78.5366126953891,65.61562380542291,100000.0,2657256.0,10.0,0.5717914577638659,0.42820854223613414
