learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.215834,1.2942573633044958E-7,5000.0,76.84,52.76168719915151,52.46305418719211,43.457031249999986,79.75524475524476,72.94392523364485,77.3220338983051,76.14634146341463,61.941176805441735,5000.0,411480.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.196259,3.153170506883826E-7,10000.0,79.86,58.77639666652925,58.42279108175062,50.259323289701165,82.56578947368422,76.16003787878789,80.164733568667,79.41249074302641,63.16193955058961,10000.0,732904.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.968147,5.113563295929796E-7,15000.0,80.90666666666667,60.8888870761661,60.304920304920316,52.45683930942896,83.51749539594844,77.31305449936629,80.85580566079787,80.98240955857949,63.607824836921075,15000.0,981728.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.819099,7.725872642360628E-7,20000.0,81.62,62.33390324651528,61.58829676071056,54.02126328955599,84.15790380968798,78.11383662776852,81.34633008414563,82.03076153557583,63.90952425494213,20000.0,1186648.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.71817,1.1040675321407615E-6,25000.0,82.204,63.52811752764991,62.713711029165275,55.465465465465456,84.66443762710695,78.80318261946734,81.8296908315565,82.7662129703763,64.14746756535537,25000.0,1425168.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.610184,1.4806496111986537E-6,30000.0,82.6,64.36001789372894,63.56783919597989,56.507248791868015,84.98533049531152,79.31362447491479,82.09046454767727,83.36387870709764,64.3145285403646,30000.0,1631888.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.541475,1.9333643225290707E-6,35000.0,82.79714285714286,64.76179370518133,63.96768402154399,56.92824951713285,85.16081330868762,79.53780798640612,82.19705980303534,83.69930620127316,64.40038159908458,35000.0,1879064.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.530093,2.483853932176199E-6,40000.0,82.9975,65.15486783473466,64.44851019341348,57.331074722379086,85.35372025411866,79.73782213615372,82.36834448647076,83.94705476444389,64.48166391520046,40000.0,2152400.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.55132,3.127764188328551E-6,45000.0,83.19111111111111,65.56311619743961,64.79568090849857,57.74773768294046,85.51401869158877,79.98094431505399,82.39592559787422,84.39454870420018,64.57369323146897,45000.0,2437280.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.574161,3.8370092052573135E-6,50000.0,82.54,64.81907574997027,64.20664206642067,56.910167818361316,84.32956381260097,80.28900428990741,79.01109989909183,87.71583621114948,64.56139250942495,50000.0,2680344.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.460069,4.008006908730087E-6,55000.0,82.09,63.2847891690005,62.60960334029227,55.788694149592686,84.54835648347857,78.70139136639315,82.38063214525891,81.66337611056268,64.03983296664303,55000.0,746112.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.140733,4.135680760776418E-6,60000.0,85.14,68.35055892146204,69.23395445134577,62.77555110220442,88.13288612042804,80.12837657127575,91.9053964023984,74.97497497497497,64.59109291871701,60000.0,725056.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.814479,4.311739051203348E-6,65000.0,86.50999999999999,71.15808354893859,71.77824267782427,66.03726082578045,89.29280101595364,81.77273341440345,93.34550282110852,76.14494212380473,65.09424800719977,65000.0,1010096.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.513238,4.545403092348328E-6,70000.0,86.95333333333333,72.06567283711894,72.57951520246603,67.07050311290595,89.66682506996145,82.30720549679053,93.77139701822198,76.56854499579478,65.25717240541778,70000.0,1292608.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.223179,4.825229418662688E-6,75000.0,87.105,72.40295604896278,72.84691514002948,67.49842470069314,89.78087728335382,82.53065095170359,93.91527812318661,76.75444122464408,65.32031065216827,75000.0,1523592.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.010154,5.183901375668745E-6,80000.0,87.316,72.9099852888662,73.33501513622605,68.12424607961401,89.91572587056767,82.91026677445433,93.93355481727575,77.30653266331659,65.4293679246163,80000.0,1761728.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.82684,5.6097839194867355E-6,85000.0,87.33999999999999,72.95857240476566,73.39777264131119,68.15094339622641,89.93480680553347,82.94260307194826,93.88590715431859,77.42097761381739,65.4421280155482,85000.0,2015752.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.640875,6.079578035345509E-6,90000.0,87.4857142857143,73.26238361772258,73.76931369026232,68.45971052063081,90.05268895348838,83.13308687615528,93.91312585855715,77.71617827057383,65.50368389051316,90000.0,2230832.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.546707,6.656834681650832E-6,95000.0,87.63250000000001,73.57726215249653,74.0682497247995,68.79454992745853,90.1667693653223,83.33838536930382,93.93663284323877,78.0321665089877,65.56843740555102,95000.0,2463336.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.454638,7.2916579182052785E-6,100000.0,87.75333333333334,73.85506733295082,74.3196644920783,69.12086064884856,90.25067666778706,83.53598422609268,93.94865750801075,78.3293181690851,65.62735246775841,100000.0,2702728.0,10.0,0.5717914577638659,0.42820854223613414
