learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.224735,1.3868712618326146E-7,5000.0,77.94,55.524552221353055,54.72085385878489,46.142578124999986,80.16543787088652,75.15206127506195,75.5593220338983,81.36585365853658,62.63488957690332,5000.0,437720.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.23189,3.4390808196945323E-7,10000.0,80.55,60.52458102880776,59.84723369116433,51.96344776488022,82.83773052148592,77.55855544017538,78.90401748192973,82.9671686003456,63.61430383221121,10000.0,787640.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.096049,5.750890856567357E-7,15000.0,81.37333333333333,62.04852963452924,61.27512127512127,53.618857901726415,83.73311597578017,78.21272613849034,80.13149097392467,83.2227016262861,63.90504530164476,15000.0,1034096.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.984252,8.630735520273448E-7,20000.0,82.005,63.274385950590315,62.392894461859974,54.98436522826766,84.35421466765204,78.82567511913867,80.82979255186203,83.76891334250344,64.14801358856825,20000.0,1253312.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.854962,1.1955690467109283E-6,25000.0,82.536,64.32413150652665,63.40931947703654,56.29629629629629,84.84764350662873,79.39205135466818,81.4498933901919,84.16733386709367,64.34617845243133,25000.0,1476096.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.806332,1.6193327269620365E-6,30000.0,82.88,65.0174965190956,64.15410385259631,57.20713214464256,85.15177797051172,79.7874852420307,81.83485218937541,84.44685104965012,64.47513149250366,30000.0,1721776.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.713685,2.0773284800267882E-6,35000.0,83.00285714285714,65.25432757546125,64.39856373429085,57.44330781887117,85.27511695255068,79.90134801851414,81.95442218944764,84.57907159716758,64.52392846584422,35000.0,1951136.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.527203,2.5386315290712647E-6,40000.0,83.12,65.47305725025029,64.70465237846315,57.63849676893157,85.40044974917835,79.9952595401754,82.08154952408661,84.68728436108148,64.56950400250263,40000.0,2191904.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.536761,3.181059532687068E-6,45000.0,83.27111111111111,65.79508720035442,64.96323187191659,57.9488325326779,85.52363370639591,80.18843097005104,82.06746383229996,85.09271671134941,64.64522034606452,45000.0,2459776.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.612448,3.936441052508437E-6,50000.0,82.76,65.31789488795427,64.65764657646577,57.45310957551827,84.46846846846847,80.62921348314607,78.84291960982172,88.50518006906759,64.68154676545879,50000.0,2714456.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.529344,4.097582570862853E-6,55000.0,81.69999999999999,62.59143634166323,61.79540709812107,54.82596889656873,84.11182496961277,78.42489978778589,81.43913920645595,82.08292201382034,63.93787242712183,55000.0,679344.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.226925,4.2136863425643075E-6,60000.0,85.66,69.37425058748474,70.31055900621118,64.07815631262525,88.60638805021452,80.65821418937145,92.87141905396402,74.82482482482482,64.74879224332854,60000.0,643360.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.901512,4.375559136646075E-6,65000.0,86.38,70.91714264043989,71.50627615062761,65.70996978851964,89.16467780429595,81.66890982503365,92.99701294390972,76.34625062908907,65.06597873946852,65000.0,927552.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.61124,4.6025710059971445E-6,70000.0,86.78666666666666,71.74811865562097,72.22922796693288,66.64984014807337,89.50878678805843,82.15700396110911,93.37382661512976,76.75357443229605,65.21644751276817,70000.0,1236400.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.316194,4.869479145542201E-6,75000.0,86.91499999999999,72.05924456567789,72.4468309117709,67.01953371140516,89.58822359259997,82.39488731920619,93.33499129569759,77.15761622779388,65.28640890788286,75000.0,1463536.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.093821,5.209536583614018E-6,80000.0,87.14,72.60760906942892,72.96501849983181,67.68194611982308,89.72548017001695,82.81575712224063,93.27574750830566,77.85929648241205,65.40929673806272,80000.0,1690376.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.878938,5.598972204778757E-6,85000.0,87.16333333333334,72.67647048055554,73.02654619317785,67.70649895178198,89.72929723963195,82.88824705620974,93.078072262491,78.20072105307287,65.43676209050304,85000.0,1917360.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.658751,6.027840140766153E-6,90000.0,87.33142857142857,73.02312986311364,73.44592166726555,68.07085763663858,89.8688479641731,83.09826942136159,93.15522713277439,78.47937216502268,65.50469435425927,90000.0,2125864.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.417219,6.491086215614858E-6,95000.0,87.4525,73.27670984598036,73.69083189180688,68.34037721566895,89.96701649175412,83.25604670558799,93.19942016980741,78.70072532324188,65.55534789264894,95000.0,2360896.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.195044,7.013556785784247E-6,100000.0,87.6111111111111,73.63315095338741,74.02143522833177,68.76225696195436,90.08201241749835,83.50054751546361,93.24886744502965,79.03524006947168,65.62852038452895,100000.0,2596464.0,10.0,0.5717914577638659,0.42820854223613414
