learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17371,1.3018123457829157E-7,5000.0,77.24,53.787928009875905,53.284072249589485,44.433593749999986,79.88688582538,73.79087977890373,76.61016949152543,78.14634146341464,62.200584996232166,5000.0,428736.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.184535,3.2720456933602694E-7,10000.0,79.63,58.426752386879954,57.94797687861273,49.69128179797482,82.25145944062038,76.09996480112636,79.34106572533199,80.0543075783757,63.12594025115739,10000.0,753432.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.023489,5.406518924629523E-7,15000.0,80.58666666666666,60.34195980446988,59.63963963963963,51.66002656042495,83.14229477827949,77.11771177117713,80.02005794517495,81.43046797212081,63.53159173145588,15000.0,983456.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.935675,8.244074960818721E-7,20000.0,81.27,61.73601747918334,60.85684430512016,53.14571607254535,83.74978309908032,77.89709700259618,80.42156127634757,82.54345379517319,63.82887572868583,20000.0,1202440.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.826112,1.1578681529582374E-6,25000.0,81.94399999999999,63.09783984662618,62.16895742541065,54.814814814814795,84.34921295333194,78.66528027223744,81.0501066098081,83.28662930344275,64.09694530811333,25000.0,1447584.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.742961,1.5568303660882844E-6,30000.0,82.37333333333333,63.97238616936423,63.09324399776661,55.94067655390768,84.72117885004334,79.17290271760535,81.46810402311625,83.73042319226924,64.26478958484682,30000.0,1682040.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.64883,2.005591747822861E-6,35000.0,82.57142857142857,64.35774729036493,63.494913225613416,56.36311610272552,84.91443268374717,79.36679745636584,81.67848137399496,83.91388312710106,64.34134838909891,35000.0,1914928.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.617148,2.5510984918930465E-6,40000.0,82.7575,64.7033812538455,63.946680606377406,56.72877846790889,85.1117107393416,79.51893095768374,81.94023026725965,83.99096668966816,64.40714187047269,40000.0,2177632.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.646833,3.20982274333429E-6,45000.0,82.93555555555555,65.08144225730145,64.26044866424648,57.10535135739022,85.25735788200511,79.74573365336428,81.945674638323,84.43364611260054,64.49405413503703,45000.0,2472872.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.589058,3.875248531014141E-6,50000.0,82.58,64.92641553926501,64.28864288642886,57.00888450148075,84.33734939759036,80.37846361793196,78.87655566767575,88.01184015786878,64.59264583246775,50000.0,2729904.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.338904,3.954354346148255E-6,55000.0,81.66,62.573493903520095,61.71189979123173,54.72722784497655,84.01603625588288,78.48932676518884,81.03564223268326,82.57650542941757,63.95548210710729,55000.0,407792.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.745134,4.023414917826238E-6,60000.0,85.34,68.74444606289181,69.64803312629401,63.27655310621244,88.3150007970668,80.33270727126374,92.27181878747501,74.92492492492492,64.6522899270397,60000.0,657144.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.325723,4.168039529869954E-6,65000.0,86.25,70.60993427825566,71.23430962343097,65.38267875125882,89.08123560708331,81.43647900634535,93.07998672419515,75.8933064921993,64.99486387715464,65000.0,962888.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.015456,4.387638057290266E-6,70000.0,86.74,71.61730287605621,72.13114754098359,66.53205451792023,89.49231338158383,82.03414325715835,93.53948094975152,76.38351555929353,65.17725763428626,70000.0,1230696.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.732355,4.65993971746001E-6,75000.0,86.945,72.08148911841019,72.51000210570645,67.09514807813484,89.64012220767368,82.35453132391702,93.64171433308464,76.7670404434925,65.27035214716118,75000.0,1468232.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.535671,5.017156312151088E-6,80000.0,87.252,72.78278321021392,73.20047090480995,67.96340973059911,89.85839299920445,82.84253028263797,93.81395348837209,77.32663316582915,65.41035595649232,80000.0,1718888.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.320678,5.4059671169540125E-6,85000.0,87.33333333333333,72.94670022952825,73.38376409609862,68.13417190775681,89.92790500424088,82.9382183908046,93.8637746915288,77.4377462899304,65.44110347890292,85000.0,1914552.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.206853,5.9012953729865455E-6,90000.0,87.44,73.16200751546818,73.67349383159659,68.34449485129977,90.01816530426886,83.06625577812018,93.89417839041259,77.62977896176831,65.48357758861776,90000.0,2160608.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.093281,6.44673285789167E-6,95000.0,87.595,73.4839362391268,73.98962100959271,68.69993061250237,90.1457679628232,83.26249747014774,93.99875750673017,77.84295175023652,65.54420440759174,95000.0,2378504.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.017043,7.070287351366133E-6,100000.0,87.73777777777778,73.80773116073834,74.28704566635602,69.0816383705945,90.24778198013502,83.48794063079777,94.03705204228206,78.15563897137095,65.61110634139105,100000.0,2609256.0,10.0,0.5717914577638659,0.42820854223613414
