learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.26017,1.4004473158468803E-7,5000.0,77.14,53.59506313182574,53.078817733990135,44.189453124999986,79.78779840848806,73.69390103567318,76.47457627118645,78.09756097560975,62.163521708232594,5000.0,429576.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.234977,3.3075580621759097E-7,10000.0,79.80000000000001,58.78807395410763,58.29892650701901,50.11113855272909,82.38576909661667,76.32442569151429,79.40830391662465,80.37521599605036,63.202753087321085,10000.0,756240.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.013099,5.299774902934829E-7,15000.0,80.77333333333333,60.71697852506366,60.02772002772002,52.12483399734394,83.31018518518519,77.32704402515725,80.20949409404948,81.61301028874875,63.60473732018674,15000.0,989672.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.873398,7.961075763880379E-7,20000.0,81.475,62.109077666838786,61.285266457680244,53.65853658536586,83.96867292631214,78.06264432470839,80.83812380238274,82.43091159184695,63.88838615003311,20000.0,1195768.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.762626,1.1220834910931687E-6,25000.0,82.044,63.24735829641966,62.37847804223935,55.06506506506504,84.48484429544119,78.69179285137893,81.43656716417911,82.95636509207365,64.10790361886995,25000.0,1417016.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.643328,1.5002803832851352E-6,30000.0,82.45333333333333,64.0958363974948,63.260748185371305,56.14064322612899,84.82647296206618,79.20025288446342,81.76261391420316,83.48883705431523,64.27508284096535,30000.0,1659936.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.552269,1.9510244946885444E-6,35000.0,82.65714285714286,64.50467768868964,63.674446439257935,56.577723728449826,85.0138257949832,79.4209384323298,81.91160378704981,83.77798440741006,64.36023387823802,35000.0,1916888.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.490422,2.475867999634809E-6,40000.0,82.8125,64.80280964810126,64.06168322007318,56.86680469289165,85.17072539418908,79.56241267576326,82.0607672804356,83.94705476444389,64.42201138680774,40000.0,2162512.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.401414,3.0496915120300323E-6,45000.0,83.02222222222223,65.23973662275833,64.44196220794936,57.323204111272474,85.34882828980172,79.81719237068738,82.12651313847063,84.37779267202859,64.51827373126532,45000.0,2434816.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.276618,3.658429680052731E-6,50000.0,82.62,65.04423653877282,64.37064370643706,57.10760118460021,84.33387416621598,80.48506624747361,78.67473932055164,88.40651208682783,64.62995656183351,50000.0,2688584.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.11327,3.7956594011270337E-6,55000.0,81.55,62.33881625735118,61.48225469728601,54.45568995309801,83.92997125685916,78.34252846578238,81.00201748486886,82.35439289239882,63.90547910337339,55000.0,634024.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.752308,3.904263789740701E-6,60000.0,85.44,68.96030671310115,69.85507246376812,63.52705410821644,88.39285714285715,80.47210300429184,92.33844103930713,75.07507507507508,64.69418755081135,60000.0,656936.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.390135,4.062473151242981E-6,65000.0,86.17,70.51910673106562,71.06694560669456,65.18126888217523,88.96337084031602,81.48346498861963,92.49917026219715,76.57272269753396,65.01382409913509,65000.0,958808.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.109163,4.295834716862688E-6,70000.0,86.61999999999999,71.4331316081937,71.87894073139974,66.22917718324078,89.34882980417132,82.01129335842968,92.96521258972943,76.95542472666106,65.17680517568932,70000.0,1254544.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.842731,4.583809271030542E-6,75000.0,86.87,71.97364903996674,72.35207412086756,66.90611216131066,89.54534596703559,82.3545222416342,93.22722374202105,77.2080131031876,65.27542356147691,75000.0,1517456.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.587964,4.923350460508631E-6,80000.0,87.112,72.56656397150329,72.90615539858729,67.61158021712907,89.69025982337129,82.81416684446341,93.12292358803987,78.02010050251256,65.41082175193804,80000.0,1761176.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.413273,5.3421575609015095E-6,85000.0,87.13,72.60551870304464,72.95650346711493,67.62264150943395,89.70262701693558,82.84381248611419,93.05040668400376,78.1587993627903,65.42346789317921,85000.0,1961552.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.285066,5.835202600248158E-6,90000.0,87.28857142857143,72.9369647396884,73.35609054976644,67.96284294664073,89.83108957509543,83.05078288696713,93.08417412723225,78.47937216502268,65.49113418857833,90000.0,2186128.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.171741,6.38749557149907E-6,95000.0,87.4025,73.16489114619546,73.58599360486451,68.21421812906077,89.93065963271587,83.1792235537604,93.19527852557465,78.58088930936613,65.53170374615267,95000.0,2407728.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.083118,7.010926983273692E-6,100000.0,87.58666666666667,73.55967199368364,73.97017707362535,68.70062195326946,90.07709524993783,83.42728297632469,93.38145924643659,78.77191999551796,65.60361637172805,100000.0,2644192.0,10.0,0.5717914577638659,0.42820854223613414
