learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.109839,1.2022816219470568E-7,5000.0,77.42,54.29704894142411,53.653530377668304,44.87304687499999,79.89314336598397,74.25313568985176,76.03389830508475,79.41463414634147,62.339500409336424,5000.0,418744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.056823,3.0576249402637285E-7,10000.0,79.80000000000001,58.83270921410787,58.29892650701901,50.11113855272909,82.34265734265735,76.4018691588785,79.17297024710035,80.72080967662305,63.2245561320369,10000.0,757328.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.91373,5.277978662277261E-7,15000.0,80.81333333333333,60.805000108950665,60.11088011088012,52.22443559096946,83.33912238045619,77.38488134527739,80.20949409404948,81.71257882509127,63.62430214138713,15000.0,1001592.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.787078,7.995497739935914E-7,20000.0,81.49,62.148287733011564,61.316614420062685,53.69606003752345,83.97402597402598,78.09467455621302,80.80479880029992,82.51844441665625,63.898991231661114,20000.0,1202784.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.653979,1.126141261619826E-6,25000.0,82.092,63.35403323234707,62.47904793831714,55.18518518518517,84.51882845188284,78.7628670366681,81.42990405117271,83.08646917534027,64.13196808661671,25000.0,1456256.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.491824,1.4960660301666291E-6,30000.0,82.49333333333333,64.18646691049568,63.344500279173644,56.24062656223961,84.8532041298956,79.26241806838823,81.74594354300956,83.61379540153283,64.29613887018068,30000.0,1706680.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.248892,1.875245705447677E-6,35000.0,82.69142857142857,64.57734883125916,63.746259724715735,56.663566778739536,85.04123660427678,79.46579892888617,81.92587658784909,83.84235748515843,64.3755066141245,35000.0,1936032.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.070841,2.3359438134874733E-6,40000.0,82.865,64.90922726434775,64.17145844223732,56.99855699855701,85.21697869036319,79.62302295159948,82.11064466519805,84.00351295401795,64.44264070070686,40000.0,2166576.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.095956,2.9789725467769633E-6,45000.0,83.08666666666666,65.35525921640235,64.57693381736945,57.485197184672096,85.41870222426577,79.86667724783747,82.27413640389726,84.31635388739946,64.53496925917311,45000.0,2424712.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.096792,3.665632829537822E-6,50000.0,82.56,64.88882238881956,64.24764247642476,56.959526159921026,84.31654676258992,80.36036036036036,78.84291960982172,88.01184015786878,64.58613623830011,50000.0,2652048.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.951014,3.7546838583797214E-6,55000.0,81.53,62.318408185935134,61.440501043841344,54.40631942730191,83.89291008982296,78.35462322746982,80.8675184936113,82.50246791707798,63.90813453909628,55000.0,402968.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.540441,3.855502184128596E-6,60000.0,85.08,68.24178339159363,69.10973084886129,62.62525050100201,88.07163415414135,80.08542445274959,91.73884077281812,75.07507507507508,64.57823082275736,60000.0,661168.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.19111,4.019786795027968E-6,65000.0,86.31,70.69962782320536,71.35983263598325,65.5337361530715,89.15471757902243,81.44232072658262,93.3786923332227,75.59134373427277,64.99423744984925,65000.0,975976.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.878651,4.246416832738452E-6,70000.0,86.82666666666667,71.7484802655414,72.31329690346084,66.75079925963317,89.59671475202695,82.04615664183173,93.97018221976808,75.946173254836,65.17598397312541,70000.0,1274152.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.61519,4.5412922904474865E-6,75000.0,87.04499999999999,72.22181124940525,72.72057275215835,67.34719596723376,89.76819492161276,82.34652858213532,94.22200116057365,76.13707950107094,65.26083830706678,75000.0,1547552.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.439377,4.920792622649007E-6,80000.0,87.364,72.94176698227467,73.43592330978808,68.24487334137514,90.00158252888116,82.83618581907092,94.4717607973422,76.61306532663316,65.39969918202517,80000.0,1779872.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.262263,5.339042864388062E-6,85000.0,87.34666666666666,72.91909073264603,73.41178118652377,68.167714884696,89.97623448640084,82.84681427925894,94.2676921374426,76.8592269640312,65.40774401809655,85000.0,1964712.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.113983,5.822147503226168E-6,90000.0,87.5,73.23931000219433,73.79925739609534,68.49571541729675,90.09979407571677,83.04854895579062,94.30154895552081,77.16178270573836,65.47200387594287,90000.0,2192536.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.035454,6.40653072019832E-6,95000.0,87.61250000000001,73.47345629836244,74.02631441002255,68.74408629281525,90.19142070986005,83.19370484686091,94.3507972665148,77.35099337748345,65.51751495668891,95000.0,2451424.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.959687,7.04266418096299E-6,100000.0,87.74,73.76537131134398,74.29170549860204,69.0872415532022,90.28098300008809,83.40003008876185,94.37589775698869,77.64580648775842,65.57852244537595,100000.0,2660536.0,10.0,0.5717914577638659,0.42820854223613414
