learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.143384,1.1803847362597783E-7,5000.0,77.56,54.470937687675494,53.940886699507374,45.214843749999986,80.13456090651557,74.21875000000001,76.71186440677967,78.78048780487805,62.348286305971904,5000.0,399056.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.173086,3.235467675576607E-7,10000.0,80.16,59.53507927228897,59.04211395540875,51.00024697456163,82.68760907504364,76.76814988290398,79.64363758614893,80.91829177980745,63.35651690354284,10000.0,771472.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.994563,5.287477805072235E-7,15000.0,80.82666666666667,60.83433435472742,60.13860013860014,52.257636122177956,83.3487725798981,77.40414833438088,80.20949409404948,81.74576833720543,63.63082241163769,15000.0,965576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.867594,7.968903796126444E-7,20000.0,81.39999999999999,61.9953771462817,61.12852664576802,53.47091932457785,83.868169991327,78.0401416765053,80.56319253519953,82.65599599849944,63.87863268216121,20000.0,1187240.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.767003,1.1286702390760183E-6,25000.0,81.96799999999999,63.11785222667113,62.219242373449546,54.874874874874855,84.39598476981655,78.64519185220274,81.23001066098081,83.07646116893514,64.09104302278048,25000.0,1425920.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.613339,1.487651679938038E-6,30000.0,82.38,63.964435966025256,63.107202680067,55.957340443259454,84.7463496277486,79.14463820721217,81.59591020226718,83.55548150616461,64.2556207090928,30000.0,1639576.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.561815,1.952895521066255E-6,35000.0,82.53714285714285,64.280916525634,63.423099940155595,56.27727305243578,84.89073469791359,79.31501286043049,81.68799657452782,83.81374722838137,64.32374052457405,35000.0,1896080.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.53495,2.493748712874949E-6,40000.0,82.69999999999999,64.5867781210145,63.82645060115001,56.58447832360876,85.06109408056646,79.45246154759784,81.88619643376698,83.9282353679192,64.38447635138577,40000.0,2148368.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.538412,3.125656039743788E-6,45000.0,82.89333333333333,64.98496151554038,64.17201898910918,56.99921796447324,85.22967113089528,79.67900322052691,81.967818128137,84.29401251117069,64.47127861290399,45000.0,2434192.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.588424,3.852350824876792E-6,50000.0,82.16,64.09992969703721,63.42763427634276,55.972359328726554,83.93950306085705,79.9370220422852,78.40565085771948,87.6665022200296,64.43449252491811,50000.0,2675224.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.426626,3.941579305252267E-6,55000.0,81.58,62.314000565658255,61.544885177453025,54.52974574179215,84.03812824956673,78.22695035460991,81.52320107599192,81.66337611056268,63.872250857973256,55000.0,411488.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.019029,4.0448462561228205E-6,60000.0,85.42,68.93096964355425,69.81366459627328,63.47695390781563,88.36764001914791,80.47147066702385,92.23850766155897,75.17517517517518,64.69421976435262,60000.0,673824.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.693084,4.2153312433035004E-6,65000.0,86.4,70.8807427671619,71.5481171548117,65.76032225579053,89.23369221025966,81.54180238870794,93.52804513773647,75.59134373427277,65.02295534501819,65000.0,977672.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.430098,4.456465832671771E-6,70000.0,86.91333333333333,71.96841422429952,72.49544626593807,66.96954400134612,89.6428006120403,82.23046981080836,93.81557150745444,76.40033641715728,65.23340937062306,70000.0,1264696.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.183571,4.754479684457182E-6,75000.0,87.09,72.35681857130167,72.81532954306171,67.4606175173283,89.77830562153602,82.483039348711,93.99817624139932,76.59065137961446,65.30482899851545,75000.0,1528872.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.978654,5.11609165760171E-6,80000.0,87.336,72.93619232912873,73.37706020854357,68.17450743868115,89.94282083862771,82.9049676025918,94.06644518272425,77.15577889447236,65.42595510903845,80000.0,1758056.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.804895,5.544246570159577E-6,85000.0,87.37,73.01123527531034,73.46081109476782,68.22641509433963,89.96636919736251,82.9608310473535,93.99103635257013,77.33713423325229,65.44619366048387,85000.0,2003072.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.652527,6.028146270602527E-6,90000.0,87.50571428571429,73.28458776723416,73.81123487842855,68.51011737596313,90.08232599278797,83.12039217199984,94.07417933778599,77.5217798257614,65.49732039624739,90000.0,2206736.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.545485,6.590809962921258E-6,95000.0,87.64,73.57192970095882,74.08397546784084,68.81347379044975,90.18697153745384,83.30744817340806,94.09401532408366,77.81141595711132,65.55635577142672,95000.0,2435680.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.453269,7.209405063595622E-6,100000.0,87.77777777777777,73.89265936200786,74.37092264678472,69.18249565753347,90.27993779160187,83.54081876945176,94.07388309822842,78.20045940949073,65.6266604566542,100000.0,2634064.0,10.0,0.5717914577638659,0.42820854223613414
