learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.183826,1.2601847928017378E-7,5000.0,76.86,53.129430828438316,52.50410509031197,43.505859374999986,79.43111111111112,73.55428571428571,75.72881355932203,78.48780487804878,62.09199192274533,5000.0,411480.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.146901,3.0566827747970817E-7,10000.0,79.31,57.81941244826814,57.28736581337739,48.90096320079033,81.92855271202724,75.80399953221844,78.83677929063708,80.0049370525796,63.0162114743533,10000.0,721056.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.939657,5.067498916015029E-7,15000.0,80.30666666666667,59.85592708075129,59.05751905751906,50.96281540504648,82.8195882284518,76.93268780259254,79.34031646980165,81.74576833720543,63.45984651868595,15000.0,980472.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.796909,7.720207864832546E-7,20000.0,81.045,61.3451654038435,60.386624869383496,52.58286429018138,83.492270846941,77.7458174346933,79.87169874198116,82.80605226960111,63.77259423364833,20000.0,1196144.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.702941,1.1107065884396433E-6,25000.0,81.672,62.59470087829667,61.59906134763661,54.13413413413413,84.06593406593407,78.43155714554698,80.53704690831557,83.37670136108886,64.01440233834188,25000.0,1444960.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.594681,1.4956182304976714E-6,30000.0,82.16333333333333,63.60210262080279,62.6535455053043,55.415764039326774,84.48580789191384,79.02308988984281,80.96243609691042,83.96367877374209,64.21178140938244,30000.0,1668496.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.506466,1.952535559826841E-6,35000.0,82.44,64.14205472664246,63.21962896469181,56.03405107661492,84.7531629868519,79.29942741663861,81.26932775108236,84.19998569487161,64.31743804092984,35000.0,1937080.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.526505,2.5370594331808385E-6,40000.0,82.67750000000001,64.59550941786276,63.7794040773654,56.52801304975219,84.99339440798735,79.51636266887398,81.5578369840808,84.36735462016185,64.40597635395389,40000.0,2215072.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.574822,3.217433872775485E-6,45000.0,82.94666666666667,65.14982155594498,64.2837196313879,57.13328119763155,85.22696646517538,79.83392021863668,81.69471508709772,84.84137622877569,64.52443167434205,45000.0,2508752.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.596029,3.944005135566824E-6,50000.0,82.52000000000001,64.81901273938168,64.16564165641657,56.86080947680159,84.26925845932325,80.33303330333034,78.74201143625967,88.06117414898866,64.57615380023192,50000.0,2750216.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.470187,4.056790128631724E-6,55000.0,81.88,62.97660873582036,62.17118997912316,55.27030362873364,84.25169476794717,78.66729456086648,81.48957632817753,82.45310957551825,64.02005269907542,55000.0,498728.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.053013,4.157234482483731E-6,60000.0,85.46000000000001,69.03210812369164,69.89648033126295,63.577154308617246,88.38843635202046,80.55629847552822,92.17188540972685,75.37537537537537,64.72002410095006,60000.0,666176.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.708722,4.320066646587931E-6,65000.0,86.5,71.14809550074425,71.75732217573221,66.01208459214502,89.2772041302621,81.78137651821862,93.2625290408231,76.2455963764469,65.09764308661067,65000.0,959912.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.41479,4.546375447613084E-6,70000.0,86.96000000000001,72.07912057794508,72.59352669188736,67.08732963149924,89.6726504751848,82.3146473779385,93.7824406405301,76.56854499579478,65.2592877750602,70000.0,1238960.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.169992,4.838239847460969E-6,75000.0,87.13499999999999,72.47931076300249,72.91008633396504,67.5740390674228,89.79656580877979,82.59487248866941,93.85724944043771,76.91823106967368,65.3405464681218,75000.0,1493896.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.980135,5.2064983865266875E-6,80000.0,87.30799999999999,72.89951142251856,73.31819710729903,68.10414153598713,89.90487098724189,82.91238084980344,93.88039867109634,77.36683417085428,65.43073300100471,80000.0,1757088.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.815087,5.636891501593507E-6,85000.0,87.30666666666667,72.90634273378728,73.3277299152483,68.0670859538784,89.89545189194926,82.93448059514206,93.72544679909257,77.5802800368911,65.44190684033887,85000.0,1992536.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.663089,6.120853251651344E-6,90000.0,87.41428571428571,73.12500512485714,73.61959516109712,68.27968603730106,89.98567758655966,83.06615922807828,93.74733551229217,77.78817769457844,65.48578342031013,90000.0,2206056.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.508046,6.652814512310757E-6,95000.0,87.5575,73.42467584258449,73.91099229438592,68.60531129754621,90.10202255235367,83.25201063364405,93.82066680472147,78.01955219173762,65.54392019792131,95000.0,2433592.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.444163,7.2970248412547845E-6,100000.0,87.7,73.74326799845295,74.20782851817334,68.98638426626323,90.20683310037333,83.46823571577909,93.88972781849657,78.28449773096531,65.6075882709961,100000.0,2660112.0,10.0,0.5717914577638659,0.42820854223613414
