learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.866725,4.323366191238165E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.575939,1.06771500536965E-7,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.164111,1.838000234009491E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.695305,2.7322213999513124E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.248138,3.8337597300195033E-7,25000.0,82.74000000000001,65.45470554849531,65.4135941006733,64.66300876259112,84.0769032067604,81.15802803371032,90.729531697993,74.67855994856959,64.30553857300369,25000.0,770208.0,10.0,0.4698727184314916,0.5301272815685085,25019.399999999998,160.45366240063782,69534.4,5965.127458822654,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.794537,5.06454433415913E-7,30000.0,82.79666666666667,65.57893370094904,65.44127494308289,64.96028243601059,84.12732584960789,81.2224849918137,90.94959436095226,74.6023258922604,64.3334905498708,30000.0,870712.0,10.0,0.648776427046345,0.351223572953655,30045.800000000003,185.1496691868499,79326.4,6446.155567468102,34.4,3.5339622081862863,17.7,1.766981104093143,17.7,1.766981104093143,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.33353,6.438420134803488E-7,35000.0,83.06857142857143,66.10983607196499,65.98748780347815,65.51443202979516,84.42821105738912,81.4487853744052,91.36666097935506,74.69139346615376,64.43175739600558,35000.0,985296.0,10.0,0.45059089756801,0.54940910243199,35086.5,186.3325879531903,90461.6,4758.408025099709,39.2,2.2010098692292233,20.1,1.1005049346146116,20.1,1.1005049346146116,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.919824,8.145852309858634E-7,40000.0,83.1925,66.35736846565507,66.27370322062808,65.82625934021247,84.57638395007916,81.53579962099367,91.7338509007664,74.57048126193108,64.47951848507739,40000.0,1125720.0,10.0,0.5870262470529477,0.41297375294705213,40088.6,184.34038563965808,104106.4,8259.956028938655,44.99999999999999,5.333333333333334,22.999999999999996,2.666666666666667,22.999999999999996,2.666666666666667,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.446382,9.82387622849395E-7,45000.0,83.35777777777777,66.67954458443336,66.67408330366679,66.16058921874294,84.76576008462338,81.66303469552656,92.04364728750663,74.56626721516724,64.53873149177048,45000.0,1231840.0,10.0,0.47956843090577195,0.520431569094228,44356.100000000006,196.7493893820819,114383.2,8565.254835671849,49.6,4.623610902506587,25.3,2.3118054512532935,25.3,2.3118054512532935,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.026291,1.1894947991644344E-6,50000.0,83.48400000000001,66.9366692406738,66.84466214317261,66.47722659738574,84.87157879309713,81.81618003258907,92.16567858990172,74.70945429685929,64.59007913115624,50000.0,1380504.0,10.0,0.5159920771407429,0.48400792285925726,47988.700000000004,175.1031759341389,128834.40000000002,8897.114278736046,53.4,4.087922591134904,27.2,2.043961295567452,27.2,2.043961295567452,6.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
