learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.807811,4.108404847068919E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.553274,1.0204682022333146E-7,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.148469,1.7525874932193095E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.665267,2.5918561880373296E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.180458,3.590306747539176E-7,25000.0,82.636,65.24839782385324,65.20519397242705,64.45008598804355,83.89299098363698,81.1662111154497,90.03663587129658,75.16875602700097,64.26612480504359,25000.0,749136.0,10.0,0.4698727184314916,0.5301272815685085,25039.5,170.62971605204012,67433.6,6857.779932310456,30.6,2.6331223544175337,15.799999999999999,1.3165611772087662,15.799999999999999,1.3165611772087662,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.704538,4.778995130045546E-7,30000.0,82.70666666666666,65.39972942961893,65.260479442882,64.77697060221331,83.97083359080517,81.22602591011074,90.36441016092566,75.01002539767411,64.29899601832827,30000.0,876744.0,10.0,0.648776427046345,0.351223572953655,30035.2,211.57231492906715,79902.40000000001,4331.9567864880655,34.8,2.5733678754158373,17.9,1.2866839377079187,17.9,1.2866839377079187,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.242389,6.159410563877059E-7,35000.0,82.97714285714287,65.92816226611338,65.80382253343284,65.3282122905028,84.28465921080397,81.43231114435304,90.8661775578684,75.01291841304473,64.39702942894826,35000.0,992088.0,10.0,0.45059089756801,0.54940910243199,35036.7,272.77383794393967,91098.4,4972.235875338175,39.800000000000004,3.011090610836325,20.400000000000002,1.5055453054181624,20.400000000000002,1.5055453054181624,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.662669,7.366955794663065E-7,40000.0,83.13000000000001,66.23343314052632,66.14828935487108,65.69918161947848,84.46664518208186,81.54165982821817,91.30586244650144,74.87692153119663,64.4559508458486,40000.0,1110624.0,10.0,0.5870262470529477,0.41297375294705213,40033.299999999996,312.56396678653346,102625.6,5345.906246839726,44.6,2.6331223544175337,22.8,1.3165611772087669,22.8,1.3165611772087669,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.148423,8.906803301494155E-7,45000.0,83.31333333333333,66.59187126745071,66.58508365966536,66.0702182458994,84.67957480668393,81.67955693268597,91.67697473051776,74.84796995170811,64.52227225583152,45000.0,1225360.0,10.0,0.47956843090577195,0.520431569094228,44281.3,298.96489946331684,113743.2,6772.235554084043,49.4,4.0879225911349035,25.2,2.0439612955674518,25.2,2.0439612955674518,6.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.746159,1.0982694150859284E-6,50000.0,83.43599999999999,66.8416517289015,66.74830368972579,66.37980027604125,84.78524451629495,81.8241671421674,91.81554132017666,74.96682350102546,64.57212340112453,50000.0,1342448.0,10.0,0.5159920771407429,0.48400792285925726,47900.5,315.4465089361423,125164.8,9503.699359255379,52.199999999999996,4.131182235954578,26.599999999999998,2.065591117977289,26.599999999999998,2.065591117977289,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.265975,1.2899181783551143E-6,55000.0,87.6,70.15194393649259,71.41539880129092,59.84455958549222,91.2206173888417,78.89720898570455,93.2541980312681,74.96765847347994,64.8501843684249,55000.0,1425144.0,10.0,0.8016697295670959,0.19833027043290427,50433.4,302.4482324850543,133224.80000000002,8644.080065442347,55.0,3.399346342395189,28.0,1.6996731711975945,28.0,1.6996731711975945,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.680517,1.4493514626866413E-6,60000.0,87.72,70.19510073473445,71.15339440920836,59.525379037574154,91.35454801464375,78.81297446514837,93.16484778862723,75.23056653491436,64.88362935354756,60000.0,1486664.0,10.0,0.7237926296836502,0.2762073703163499,52834.5,311.363756543514,139231.2,9859.508358263447,57.199999999999996,4.661902329879223,29.099999999999998,2.3309511649396115,29.099999999999998,2.3309511649396115,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.04323,1.5848674386346506E-6,65000.0,87.72666666666666,70.06041778418339,70.86103197214307,59.04338153503892,91.38794030967861,78.65012176736636,93.00199942873465,75.40582610629308,64.88602036167492,65000.0,1444208.0,10.0,0.7437153245639415,0.2562846754360585,55218.799999999996,301.9587168251094,135120.80000000002,25640.09012291321,59.199999999999996,4.756282395129857,30.099999999999998,2.3781411975649287,30.099999999999998,2.3781411975649287,6.999999999999999,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.411364,1.7209330105678075E-6,70000.0,87.615,69.66651337867182,70.43094186462933,58.59244399866266,91.33400972606094,78.3042830866252,93.1292808219178,74.69919786096256,64.77431564340922,70000.0,1428712.0,10.0,0.7611014708756468,0.2388985291243533,57641.0,318.61366365343883,133577.6,26084.161304004643,63.0,4.320493798938573,32.0,2.160246899469287,32.0,2.160246899469287,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.720313,1.8237758064539069E-6,75000.0,87.832,70.14431167991272,70.9038737446198,59.14585012087026,91.49566675985463,78.62262825017568,93.23154056517777,75.10741138560687,64.87275081858034,75000.0,1286736.0,10.0,0.8646358903285533,0.1353641096714468,60047.899999999994,326.8851140351585,119738.39999999998,12103.462747862235,66.60000000000001,4.6951511631090685,33.800000000000004,2.3475755815545343,33.800000000000004,2.3475755815545343,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.025447,1.931394084160113E-6,80000.0,87.85666666666667,70.17906281741536,71.08959606380448,59.32335864225102,91.51863664936091,78.6296709098375,93.40842125273264,74.81580709979906,64.8506415451173,80000.0,1363320.0,10.0,0.7314655179962953,0.2685344820037047,62483.4,294.4136168348499,127192.79999999999,12654.461741044362,69.60000000000001,4.1150131632029225,35.300000000000004,2.0575065816014613,35.300000000000004,2.0575065816014613,7.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
