learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718616,3.825657766726282E-8,5000.0,79.36,58.7627547758484,58.982511923688385,57.8259092766653,80.32786885245902,78.29196466133781,85.09693053311793,73.73217115689383,63.013709161184075,5000.0,205784.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,14737.599999999999,3180.1423867493736,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.370052,9.819420182870495E-8,10000.0,81.08999999999999,62.19815395854293,62.49504165013883,61.821118514031895,82.24246408113439,79.77756389690941,87.89642713769571,74.33240334794739,63.68454099811882,10000.0,355656.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,29262.399999999998,4888.061538074167,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.903116,1.676757723506954E-7,15000.0,82.0,63.99856378270449,64.05272267341232,63.660834454912504,83.25477548995288,80.54194292303256,89.46947480671821,74.5265404107762,64.03046447151044,15000.0,503840.0,10.0,0.5289545573707779,0.471045442629222,14591.699999999999,130.24169839187454,43609.6,5583.864754809163,19.8,3.011090610836324,10.4,1.505545305418162,10.4,1.505545305418162,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.354455,2.398074278794229E-7,20000.0,82.31,64.60479705242997,64.49573507275464,63.81673143792188,83.59150357109729,80.81136782731315,89.86836856800957,74.70918572001605,64.14389181520436,20000.0,617768.0,10.0,0.5984789987062809,0.40152100129371915,18172.9,138.33971872812862,54732.0,3802.0069553972276,23.2,1.7511900715418263,12.1,0.8755950357709131,12.1,0.8755950357709131,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.7604,3.125850833207369E-7,25000.0,82.556,65.08798857987037,65.04488618146841,64.2862992383916,83.83317886932345,81.05971769815419,90.05256451099076,74.99196399871424,64.23482865815573,25000.0,693000.0,10.0,0.4698727184314916,0.5301272815685085,21788.3,148.5792343798045,62058.399999999994,3549.6349483667555,26.200000000000003,1.6865480854231363,13.600000000000001,0.8432740427115681,13.600000000000001,0.8432740427115681,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.180064,3.950537313769261E-7,30000.0,82.51666666666667,65.0198459187237,64.87880005356905,64.38997895308576,83.77216051483556,81.05061599046208,90.02526931772842,74.96992380697768,64.22522734967664,30000.0,759608.0,10.0,0.648776427046345,0.351223572953655,25490.5,179.3421621122906,68532.8,7228.016798849077,29.799999999999997,2.6997942308422114,15.399999999999999,1.3498971154211057,15.399999999999999,1.3498971154211057,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.595592,4.873406713455915E-7,35000.0,82.63142857142857,65.23779657380429,65.10933823107385,64.62406890130353,83.89370214344382,81.15447809777723,90.04151737473696,75.15071481885515,64.2635651426203,35000.0,858504.0,10.0,0.45059089756801,0.54940910243199,29057.8,179.08210407519798,78103.2,6522.458922829642,35.0,3.1269438398822866,18.0,1.5634719199411433,18.0,1.5634719199411433,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.023971,5.927075251626471E-7,40000.0,82.6275,65.23026672408284,65.1399618741848,64.6774767447771,83.88488207601864,81.15729819138264,90.00696725390664,75.1783381894906,64.26221779618977,40000.0,950776.0,10.0,0.5870262470529477,0.41297375294705213,32669.8,193.84977001104065,87056.0,6310.881748570831,39.599999999999994,3.657564459825387,20.299999999999997,1.8287822299126935,20.299999999999997,1.8287822299126935,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.436573,7.003616557456552E-7,45000.0,82.71777777777778,65.403574722537,65.39248843004628,64.85924720979621,83.99036581098052,81.22540617531324,90.12192966955293,75.22357360042926,64.29337121157636,45000.0,1008560.0,10.0,0.47956843090577195,0.520431569094228,36263.3,186.86599476630278,92702.40000000001,8640.337277367515,43.199999999999996,3.1902629637347726,22.099999999999998,1.5951314818673863,22.099999999999998,1.5951314818673863,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.83297,8.113163333468967E-7,50000.0,82.784,65.54040591489901,65.43943469707312,65.05642607777868,84.02849933204692,81.32916883567586,90.09668563243545,75.39309124542567,64.32141495603567,50000.0,1081976.0,10.0,0.5159920771407429,0.48400792285925726,39849.1,167.1702060110526,99856.79999999999,8401.42756123426,46.0,3.4318767136623336,23.5,1.7159383568311668,23.5,1.7159383568311668,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.163096,9.07651856177383E-7,55000.0,86.14,67.29252321239719,68.04979253112035,55.116580310880835,90.03307924636849,77.25631768953069,90.61957151129126,76.13195342820181,64.5661530795147,55000.0,1128000.0,10.0,0.8016697295670959,0.19833027043290427,42395.6,140.56331116064564,104328.79999999999,8378.232494585794,48.0,4.83045891539648,24.5,2.41522945769824,24.5,2.41522945769824,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.475404,1.0032450900144047E-6,60000.0,86.36,67.49541599576317,67.95865633074936,55.04284772577457,90.26409707351891,77.22871452420699,90.79551981619758,76.18577075098814,64.61062036677595,60000.0,1183168.0,10.0,0.7237926296836502,0.2762073703163499,44823.299999999996,148.20635014135812,109720.0,8688.154694755382,49.800000000000004,4.825856285561029,25.400000000000002,2.4129281427805145,25.400000000000002,2.4129281427805145,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.75507,1.093260388775832E-6,65000.0,86.33333333333333,67.25638189089442,67.55302310857866,54.3937708565072,90.28343918854867,76.97146708604808,90.6788536608588,76.184122748499,64.58772646744848,65000.0,1244168.0,10.0,0.7437153245639415,0.2562846754360585,47209.0,150.73376087216351,115643.2,8311.571115017907,52.4,4.526465385804789,26.7,2.2632326929023945,26.7,2.2632326929023945,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.99748,1.173496671617031E-6,70000.0,86.225,66.86825519452843,67.11233138355018,53.94516883985288,90.23430576725391,76.63075748579185,90.81050228310502,75.4846256684492,64.4777341319378,70000.0,1279448.0,10.0,0.7611014708756468,0.2388985291243533,49596.3,136.97773541711047,119079.2,8392.161803333709,53.800000000000004,4.917090377222874,27.400000000000002,2.458545188611437,27.400000000000002,2.458545188611437,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.307577,1.2805498220999208E-6,75000.0,86.42,67.28579808252647,67.5274988043998,54.40504969110931,90.38325354785714,76.90004762876778,90.89562443026435,75.87271750805586,64.56940876652043,75000.0,1334456.0,10.0,0.8646358903285533,0.1353641096714468,51990.6,153.1398779620195,124427.2,7241.195923326477,56.0,4.737556801183966,28.5,2.368778400591983,28.5,2.368778400591983,7.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
