learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.255067,1.9808228304195736E-7,5000.0,96.92,90.85758250734955,90.91981132075469,85.38899430740035,98.0397148676171,92.81716417910447,97.59249873289407,94.40227703984819,69.28108973102658,5000.0,610072.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.110719,4.0179696653659147E-7,10000.0,97.92999999999999,93.76261789254828,93.73486682808715,90.02890173410401,98.6897904930692,95.07260176148536,98.38465421504291,96.19460500963392,69.74583486214013,10000.0,920296.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.943485,6.315667296718392E-7,15000.0,98.41333333333333,95.14284458694519,95.1219512195122,92.20438912545036,99.00134273246056,96.1413748378729,98.74445467481377,97.11758925646905,69.97536065131833,15000.0,1066528.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.680055,8.702496205622123E-7,20000.0,98.59,95.6687982885794,95.63197026022304,93.04219096965211,99.11359778713773,96.55509406303446,98.86499028030352,97.50801875154207,70.06657709490409,20000.0,1252592.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.413365,1.1509762194069723E-6,25000.0,98.768,96.19212605253593,96.16438356164385,93.879173290938,99.22714041955234,96.96491919590066,99.01842948717949,97.77424483306835,70.14140615931646,25000.0,1479784.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.147608,1.4752787495342393E-6,30000.0,98.85333333333334,96.4433196389192,96.4226289517471,94.27430093209057,99.28153717627403,97.16171617161716,99.06635545181727,98.00266311584554,70.19063658488624,30000.0,1707312.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.830158,1.803624262402041E-6,35000.0,98.94857142857143,96.7286785938097,96.70781893004116,94.73232178643,99.34189348689152,97.38673483880132,99.14685514385664,98.15344975665617,70.23181346450353,35000.0,1859512.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.637211,2.2528965819523567E-6,40000.0,98.92,96.63703161056,96.60857277437587,94.57627118644066,99.32419748451285,97.31276436924607,99.09786171375059,98.20464532328938,70.23220540411643,40000.0,2151840.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.472041,2.4648644593544306E-6,45000.0,98.35777777777778,94.92512998717571,94.85877278419368,91.75223214285714,98.96976202757524,95.95489627237396,98.49056603773585,97.82366071428571,70.056089448388,45000.0,981464.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.611291,2.830511822520445E-6,50000.0,70.96000000000001,31.193560475458177,9.701492537313435,-42.77286135693213,79.66386554621849,49.230769230769226,71.4034647250816,69.22320550639135,59.29305824282319,50000.0,1240640.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.511378,2.979073995438715E-6,55000.0,67.14,23.805849141610054,-1.9230769230769176,-60.6845965770171,76.72474854795296,44.13464807888474,68.08296668761785,63.4718826405868,57.348681181044746,55000.0,638008.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.05612,3.0716854911173384E-6,60000.0,92.46,77.97882789887409,76.78571428571428,63.07541625857003,95.17347330687494,82.77752398355413,93.4154310128173,88.73653281096963,67.481842710426,60000.0,657168.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.605956,3.2112713589312303E-6,65000.0,95.05,85.03898930061054,84.51188986232792,75.25,96.87085150768064,88.16072709878019,95.775,92.15,68.54286979693804,65000.0,981320.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.153219,3.3824417481364475E-6,70000.0,96.41999999999999,89.05466552525374,88.75157100963551,82.09999999999997,97.7458758342778,91.30645944633316,97.02499999999999,94.0,69.10589699873665,70000.0,1209024.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.733186,3.6011069510608085E-6,75000.0,97.13000000000001,91.13477655567259,90.95493224078162,85.56701030927837,98.19927217969632,92.9345150172329,97.67833739000187,94.92079456877043,69.39004466758404,75000.0,1457400.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.349087,3.8740053535252815E-6,80000.0,97.58,92.47684250259583,92.37266767523954,87.78518069856652,98.48488642909017,93.99145893335981,98.0845014216591,95.53805774278216,69.57416172050534,80000.0,1712744.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.080982,4.240748224637161E-6,85000.0,97.87666666666667,93.37690642681295,93.28908554572271,89.25801011804386,98.67211440245147,94.7044642114889,98.32571665974241,96.05396290050591,69.71005658444274,85000.0,1936936.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.846535,4.6622474283124845E-6,90000.0,98.08285714285714,94.00819426952219,93.93199493579307,90.29224537037035,98.80184990089815,95.20611559619918,98.49757903731131,96.39756944444444,69.80242626187069,90000.0,2128256.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.604183,5.105630608480424E-6,95000.0,98.2725,94.6060206239543,94.5586266635168,91.2763539957076,98.92002563180846,95.68583380158582,98.65020730072634,96.74283550056812,69.89153074609513,95000.0,2262112.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.34791,5.566947652058055E-6,100000.0,98.44222222222221,95.12576011719757,95.0848408357874,92.12093964257613,99.02680790215324,96.09883688574767,98.78680442068526,97.04394739799933,69.96977058321053,100000.0,2397664.0,10.0,0.6945936588382002,0.3054063411617999
