learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.244729,1.9401626435005E-7,5000.0,97.54,92.65506413621884,92.74764150943398,88.33017077798864,98.43769846310174,94.21720733427362,98.20070957932083,95.06641366223909,69.51027320503782,5000.0,602512.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.1295,4.060168382235699E-7,10000.0,98.24000000000001,94.68641901836907,94.67312348668283,91.52215799614646,98.88678051865908,95.79952267303102,98.64967188288743,96.67630057803468,69.87953428238524,10000.0,926208.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.785993,5.894347874716752E-7,15000.0,98.55333333333334,95.57302421010377,95.55236728837878,92.89223714379301,99.08934491585882,96.48355209852535,98.81978739432493,97.51064526695053,70.05898098411,15000.0,1079976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.464825,8.050357904430064E-7,20000.0,98.705,96.02459410184836,95.98822800495662,93.6096718480138,99.18571383657687,96.83876479921885,98.9151564557597,97.87811497656057,70.14151257142953,20000.0,1227696.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.187092,1.0759831784086095E-6,25000.0,98.87599999999999,96.52772848772348,96.50062266500622,94.41573926868043,99.29476722298908,97.23289020187099,99.06850961538461,98.1120826709062,70.21050353869619,25000.0,1450072.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.961748,1.411345747369859E-6,30000.0,99.01666666666667,96.9471015278263,96.93219633943426,95.08988015978693,99.38406931830045,97.56299049979347,99.1997332444148,98.28561917443409,70.26474087671015,30000.0,1673432.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.669533,1.7444406387168501E-6,35000.0,99.09142857142858,97.16982623231462,97.1551261406334,95.4480389350129,99.4315337861995,97.73826458036984,99.27536231884058,98.35385055825938,70.29032879370746,35000.0,1819152.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.439903,2.16696733771099E-6,40000.0,99.0475,97.03112815376885,97.00894959962318,95.2165725047081,99.40417546328877,97.62690750545,99.21023880131106,98.39296924042686,70.28570410149882,40000.0,2120104.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.257414,2.3842105645769173E-6,45000.0,98.45777777777778,95.22962038226336,95.1718380409072,92.25446428571429,99.03280653343367,96.1964266140524,98.58490566037736,97.94642857142857,70.0948168967945,45000.0,1027200.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.376602,2.71305485262639E-6,50000.0,70.76,30.875135909317276,9.079601990049753,-43.75614552605701,79.50084127874369,49.02370990237099,71.1775043936731,69.12487708947886,59.22465311910911,50000.0,1135768.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.224014,2.8282993776599567E-6,55000.0,67.07,23.48625703505876,-2.1401985111662585,-61.02689486552568,76.69992216797567,43.87250724390659,68.13324952859836,62.93398533007335,57.24229966962188,55000.0,525688.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.776425,2.9176553061480325E-6,60000.0,92.4,77.70342979924874,76.60098522167489,62.781586679725784,95.14314928425358,82.53676470588235,93.54109072631314,87.95298726738491,67.35986898623283,60000.0,625264.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.410482,3.069509956362761E-6,65000.0,95.17,85.32717662069385,84.88735919899875,75.85,96.9521044992743,88.36985311822778,96.025,91.75,68.51550919317465,65000.0,925768.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.056597,3.269682604455286E-6,70000.0,96.41999999999999,89.0224457254998,88.75157100963551,82.09999999999997,97.74814442068185,91.27254997562166,97.125,93.60000000000001,69.05161113254346,70000.0,1197560.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.729698,3.5189068731934663E-6,75000.0,97.18,91.27135972947406,91.11251181846832,85.81845612270556,98.23186406671265,93.03875586274994,97.77819384634587,94.76992708071411,69.3808548749329,75000.0,1431240.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.439874,3.830149869051658E-6,80000.0,97.628,92.61275138869313,92.52395360564802,88.02745810619828,98.51583030909774,94.09656545545046,98.17429041751883,95.41691903896628,69.56852906603767,80000.0,1694088.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.119785,4.166701604856385E-6,85000.0,97.95,93.59114239606241,93.52085967130216,89.62900505902194,98.71893682171351,94.87200867172517,98.44619858745325,95.93591905564924,69.71049376584247,85000.0,1913384.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.816256,4.547297121232582E-6,90000.0,98.09714285714286,94.04544333720516,93.9772110689094,90.36458333333334,98.81126619783672,95.23400601116359,98.54742238678439,96.26736111111111,69.78803326822865,90000.0,2112336.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.44568,4.9213909717856175E-6,95000.0,98.2675,94.58530304980577,94.54287739192061,91.2511046585027,98.91723825445683,95.66793773832593,98.67826303812463,96.60396414594116,69.87170872106711,95000.0,2297416.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.150471,5.364054507068875E-6,100000.0,98.42444444444445,95.0664008173436,95.02874772121723,92.03102169270542,99.01594748018708,96.05035931145896,98.8006536852893,96.89783072945937,69.94613720834566,100000.0,2427816.0,10.0,0.6945936588382002,0.3054063411617999
