learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.216215,1.8199031744152309E-7,5000.0,96.78,90.49099538606559,90.5070754716981,84.72485768500948,97.94669047315394,92.54284390921723,97.3137354282818,94.78178368121442,69.29926390472994,5000.0,578416.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.069883,3.800313175842166E-7,10000.0,97.75,93.24404665391144,93.19007263922519,89.16184971098268,98.57405412256796,94.66950959488274,98.14487632508833,96.24277456647398,69.71148594233993,10000.0,896744.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.849135,5.928587447562151E-7,15000.0,98.28,94.7448548258677,94.712031153925,91.54929577464789,98.91669465905272,95.82794307891334,98.5937892357914,97.0520799213888,69.93673375937358,15000.0,1055728.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.560385,8.23738637558288E-7,20000.0,98.425,95.17561585331225,95.12081784386616,92.22797927461139,99.00890413113929,96.16648411829134,98.66432557847871,97.48334566987417,70.02636490072022,20000.0,1254776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.242718,1.0812587741824487E-6,25000.0,98.63199999999999,95.78112487704568,95.7409713574097,93.20349761526231,99.14117824318215,96.63981135783062,98.85817307692307,97.73449920508745,70.10575445033213,25000.0,1458872.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.928861,1.378167563004212E-6,30000.0,98.76,96.16001046459085,96.13144758735443,93.80825565912119,99.22263551636227,96.93726329655856,98.9538179393131,97.98601864181093,70.16762725451176,30000.0,1672672.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.598839,1.6987721994498535E-6,35000.0,98.86857142857143,96.48240384704214,96.45732689210949,94.33152018322359,99.29164281625646,97.19069239500567,99.071892625116,98.05324935585456,70.20063069178414,35000.0,1849744.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.373162,2.125611212874452E-6,40000.0,98.875,96.4975642018372,96.46726330664154,94.35028248587571,99.29599499374217,97.20149253731344,99.06352427032932,98.11676082862523,70.21044884825808,40000.0,2130808.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.207361,2.3397047129873596E-6,45000.0,98.30666666666666,94.76869739863447,94.69876165298456,91.49553571428571,98.9375941107579,95.83059750492447,98.44894561598224,97.734375,70.0327281733302,45000.0,992056.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.321263,2.6637822062998177E-6,50000.0,70.8,30.96969796689686,9.203980099502475,-43.55948869223206,79.52888390353337,49.09344490934449,71.20261109716294,69.22320550639135,59.25069970125971,50000.0,1124616.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.13277,2.764983809486859E-6,55000.0,67.81,23.910027093608893,0.15508684863525307,-57.40831295843518,77.42161745107667,43.94915549364444,69.37774984286612,61.71149144254279,57.24710501095424,55000.0,482056.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.657806,2.859619501626326E-6,60000.0,92.67999999999999,78.56951639010413,77.4630541871921,64.152791380999,95.31849577897161,83.22639780018332,93.64161849710982,88.93241919686582,67.55998033117973,60000.0,696736.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.236766,3.0020218301771413E-6,65000.0,95.21,85.49627566159992,85.01251564455568,76.04999999999997,96.9739086486828,88.5159434188444,95.9375,92.30000000000001,68.59983600563488,65000.0,950760.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.879301,3.206161183925966E-6,70000.0,96.43333333333334,89.09009339695747,88.79346459991623,82.16666666666669,97.75464808830318,91.33322533614127,97.05,93.96666666666667,69.1043896338479,70000.0,1228096.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.53486,3.4548884882364004E-6,75000.0,97.15,91.19982959164756,91.0179640718563,85.66758863464925,98.21159638554217,92.98720472440945,97.67833739000187,95.02137289414131,69.40816059444005,75000.0,1466608.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.242579,3.7713118702814808E-6,80000.0,97.61999999999999,92.60230301273211,92.49873928391324,87.98707853825961,98.50985499261188,94.09194717505709,98.10445453185015,95.65919644659802,69.59950628029775,80000.0,1728264.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.959619,4.133065617645366E-6,85000.0,97.90333333333334,93.46665692608805,93.3733670459334,89.39291736930859,98.68835366489418,94.77791614777917,98.30909846281678,96.25632377740303,69.74335492364484,85000.0,1950168.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.702791,4.550344828828755E-6,90000.0,98.14,94.18992659494357,94.11285946825829,90.58159722222224,98.83735466933368,95.35232383808098,98.5153802335517,96.61458333333334,69.84446355418679,90000.0,2170400.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.467488,5.013559087877058E-6,95000.0,98.3275,94.77824604188123,94.73186865107489,91.5540967049615,98.95437708069585,95.82370934515264,98.68138034228,96.8943315237975,69.92419321416541,95000.0,2341504.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.231611,5.507137082457128E-6,100000.0,98.47777777777777,95.23821343588847,95.19702706492778,92.30077554231761,99.04894133981256,96.18915159944366,98.8006536852893,97.1675845790716,69.99432803169856,100000.0,2496864.0,10.0,0.6945936588382002,0.3054063411617999
