learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.269703,2.034220609317223E-7,5000.0,96.98,91.06941348639215,91.09669811320754,85.67362428842505,98.07520713830465,92.99303944315545,97.4911302584896,95.06641366223909,69.38255254758373,5000.0,619296.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.097269,4.025652230365409E-7,10000.0,97.95,93.8402493611287,93.79539951573851,90.12524084778421,98.70113413166065,95.13872421152477,98.29631499242807,96.6281310211946,69.80767257501547,10000.0,930176.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.871893,6.180259591920508E-7,15000.0,98.39333333333333,95.0905311488483,95.06046320967411,92.10612512283,98.98811773103246,96.10221575287076,98.66912195530259,97.3141172617098,69.99700693904926,15000.0,1075176.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.552348,8.345184454715086E-7,20000.0,98.63499999999999,95.80741107818366,95.771375464684,93.26424870466319,99.14186024581146,96.6654452180286,98.89007336803161,97.63138415988158,70.09305556328552,20000.0,1229832.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.299055,1.1131690957645576E-6,25000.0,98.80799999999999,96.31575832355746,96.28891656288914,94.07790143084259,99.25223326307336,97.06346078044935,99.04346955128204,97.87360890302067,70.16357289475478,25000.0,1442488.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.996361,1.418533543050289E-6,30000.0,98.90333333333334,96.59693099031169,96.57861896838602,94.52396804260985,99.31296594065195,97.28390984892265,99.11220406802266,98.06924101198402,70.21065536654794,30000.0,1692768.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.65017,1.7358634387205043E-6,35000.0,98.99428571428571,96.86856855578809,96.85095723743066,94.96135127397652,99.3706643781735,97.49786750071084,99.20039980009994,98.16776409962783,70.24389010791752,35000.0,1876128.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.414766,2.158774191058344E-6,40000.0,98.9725,96.79735871705773,96.77343382006593,94.83992467043313,99.3572601454375,97.4400498287138,99.16341501482752,98.20464532328938,70.24387167897939,40000.0,2138056.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.211751,2.3468983092345295E-6,45000.0,98.40666666666667,95.07132035455331,95.01182690969806,91.99776785714285,99.00076649710822,96.07015620718005,98.55438401775804,97.8125,70.06548437314875,45000.0,912424.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.081654,2.5285848584771156E-6,50000.0,70.56,30.63578149441816,8.45771144278607,-44.73942969518189,79.32584269662921,48.88888888888889,70.90133065528497,69.22320550639135,59.1871050486667,50000.0,807336.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.738601,2.5969085465288822E-6,55000.0,67.07,23.3177764437239,-2.1401985111662585,-61.02689486552568,76.72627040780267,43.71902238933516,68.2338152105594,62.54278728606357,57.17879906412493,55000.0,402016.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.224493,2.678357512421078E-6,60000.0,92.72,78.65704998683071,77.58620689655173,64.34867776689522,95.34645870621324,83.28741965105603,93.71701432520734,88.83447600391773,67.55580847142699,60000.0,647960.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.77033,2.8097762371889416E-6,65000.0,95.46,86.1753958587089,85.79474342928661,77.3,97.1374527112232,89.03381642512078,96.28750000000001,92.15,68.63626956646172,65000.0,930672.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.256497,2.9610534926276236E-6,70000.0,96.76,90.03690036900369,89.81985756179304,83.80000000000001,97.96397151235861,92.07177814029363,97.43333333333334,94.06666666666666,69.19176251549024,70000.0,1202792.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.864713,3.184704975040836E-6,75000.0,97.44500000000001,92.0731319505525,91.94768358020802,87.15111893386977,98.39927325126084,93.67339358672776,98.02159395868439,95.1219512195122,69.4880466659908,75000.0,1421400.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.584099,3.4988260401599104E-6,80000.0,97.848,93.28123320152196,93.21734745335351,89.1378962245104,98.65459637891367,94.6264482620855,98.3937746296204,95.63900666262872,69.64782503643762,80000.0,1687864.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.278023,3.842711937508235E-6,85000.0,98.11333333333333,94.0924607134721,94.0370838600927,90.45531197301854,98.82161892071952,95.2707219251337,98.59991690901538,96.13827993254638,69.77431419253824,85000.0,1915600.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.026234,4.255277714625829E-6,90000.0,98.28857142857143,94.63315300727436,94.58310725266774,91.33391203703702,98.93159725318827,95.70147111589523,98.7361150669325,96.4699074074074,69.8580744213473,90000.0,2131432.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.792176,4.714325676456921E-6,95000.0,98.4325,95.09265182920424,95.06260335459486,92.08433278626437,99.02090913349677,96.07167470709855,98.83724555004831,96.7933341749779,69.93400098039334,95000.0,2316672.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.544364,5.195785704449647E-6,100000.0,98.57111111111111,95.51963231620661,95.49151591642125,92.77284477913904,99.10794800294114,96.41163011328757,98.93637647840899,97.0889063729347,70.00451464929668,100000.0,2474208.0,10.0,0.6945936588382002,0.3054063411617999
