learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.141651,1.8013030143040748E-7,5000.0,96.76,90.50008491282128,90.44811320754718,84.62998102466793,97.92838874680305,92.56880733944955,97.03497212366953,95.73055028462998,69.420011957702,5000.0,609896.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.980842,3.7984603719578846E-7,10000.0,97.91,93.73985947092766,93.67433414043582,89.93256262042387,98.674278464954,95.06493506493506,98.15749621403332,96.96531791907515,69.84318401481787,10000.0,919928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.66699,5.731156351831224E-7,15000.0,98.37333333333333,95.04079864496192,94.99897519983604,92.00786112020964,98.9747037566182,96.06578523057078,98.5770486314556,97.57615460203078,70.02735237631906,15000.0,1088800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.39346,8.099660161634286E-7,20000.0,98.54,95.52827976368185,95.47707558859977,92.79546015297313,99.08124095399911,96.44682404477976,98.73330406973099,97.77942264988897,70.09149854290818,20000.0,1260256.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.162986,1.1050139474537637E-6,25000.0,98.68400000000001,95.94418168330317,95.90286425902866,93.46184419713835,99.17363675181474,96.77039363895159,98.8681891025641,97.95310015898251,70.14650548344277,25000.0,1482080.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.881771,1.4155284566659893E-6,30000.0,98.79,96.25499911192927,96.22504159733776,93.95805592543276,99.24130003135123,97.01357466063348,98.9538179393131,98.1358189081225,70.19430832472024,30000.0,1669880.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.595678,1.7551671960991289E-6,35000.0,98.9,96.58321474869818,96.55573447843979,94.48897795591182,99.31110991822784,97.27201870615744,99.06118369386735,98.25365015745777,70.23439930890795,35000.0,1838984.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.192112,2.0847647968886626E-6,40000.0,98.8775,96.51008747943749,96.47511383262677,94.36283741368486,99.2972406129189,97.21273822087034,99.01982206961137,98.30508474576271,70.2361920265069,40000.0,2136112.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.853093,2.2481606126535268E-6,45000.0,98.31555555555556,94.80088375525993,94.72658967580354,91.54017857142858,98.94284678251653,95.85747076183189,98.42397336293007,97.87946428571429,70.05416433886074,45000.0,955552.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.86364,2.498952811691496E-6,50000.0,70.86,30.937210026343386,9.390547263681594,-43.264503441494575,79.5966951407366,49.0381252186079,71.35325131810193,68.92822025565388,59.22023969340123,50000.0,959312.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.674697,2.5935636301421453E-6,55000.0,66.94,23.614260796994845,-2.5434243176178613,-61.662591687041555,76.53988078342321,44.041976980365604,67.79384035197988,63.618581907090466,57.31762867108826,55000.0,450912.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.214648,2.686853569584588E-6,60000.0,92.58,78.41878949768713,77.1551724137931,63.66307541625855,95.242979869214,83.14402544298046,93.34003518471978,89.61802154750245,67.63099450921564,60000.0,667856.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.817054,2.8387305434296523E-6,65000.0,95.36,85.97339782345828,85.48185231539425,76.8,97.0670037926675,88.89952153110048,95.975,92.9,68.71590063442376,65000.0,974552.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.450035,3.0381445751794505E-6,70000.0,96.56666666666666,89.51077436962808,89.21240050272309,82.83333333333334,97.8376789688038,91.67071001132136,97.09166666666667,94.46666666666667,69.20230005811464,70000.0,1217776.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.13739,3.29765253699902E-6,75000.0,97.3,91.66299645524504,91.49070280491648,86.42192607493084,98.30572289156626,93.35629921259843,97.77195281782438,95.39854161428212,69.49289431879106,75000.0,1459392.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.824293,3.6011993364824184E-6,80000.0,97.712,92.88666249715652,92.78870398386283,88.4514435695538,98.56756486026244,94.3186332936035,98.16930213997107,95.86109428629113,69.64739701278545,80000.0,1708176.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.448087,3.913043520843817E-6,85000.0,98.02,93.81738340841059,93.74209860935522,89.98313659359188,98.7621905476369,95.05494505494507,98.45035313668467,96.27318718381113,69.77168844174831,85000.0,1932408.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.108561,4.281352120584084E-6,90000.0,98.21714285714286,94.42095591954357,94.35702658708628,90.97222222222223,98.88623139256774,95.53456419063976,98.62218741099402,96.57118055555556,69.85581006017853,90000.0,2155552.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.764989,4.673803785488837E-6,95000.0,98.38,94.93523373472297,94.89723600283487,91.81921474561292,98.98765817840962,95.94746716697937,98.75931294616416,96.8438328493877,69.92909726922547,95000.0,2311008.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.44116,5.103084590971055E-6,100000.0,98.52888888888889,95.39287035877736,95.35829476931707,92.55928964819601,99.08121911952479,96.31156674838422,98.86990000830956,97.14510509160391,70.00267943084634,100000.0,2454072.0,10.0,0.6945936588382002,0.3054063411617999
