learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.191545,1.9176576252405842E-7,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,622104.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.020709,3.8995323363070687E-7,10000.0,97.72999999999999,93.19355514227807,93.12953995157383,89.06551059730248,98.56064929300615,94.63230078032632,98.08177688036346,96.38728323699422,69.72608194165181,10000.0,923928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.823071,6.131359034962952E-7,15000.0,98.14666666666668,94.36199237616982,94.3021110883378,90.89420242384541,98.83095037846931,95.53054662379422,98.35942077508997,97.3141172617098,69.94167892551619,15000.0,1075208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.503012,8.282856145501137E-7,20000.0,98.345,94.94162513144899,94.87298636926892,91.83320996792501,98.95777574860671,95.98349714840431,98.53891013983821,97.58203799654576,70.02159455060702,20000.0,1223128.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.26888,1.1078463051550919E-6,25000.0,98.528,95.47240422501065,95.41718555417187,92.68680445151035,99.07505152566229,96.39710201683963,98.70292467948718,97.83386327503975,70.09578945174363,25000.0,1410992.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.988807,1.4090069784596563E-6,30000.0,98.64666666666668,95.81939156482001,95.77787021630617,93.2423435419441,99.15087631237712,96.66830789430495,98.79959986662222,98.03595206391478,70.14904702320214,30000.0,1617008.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.695333,1.735906098033819E-6,35000.0,98.76285714285714,96.16377141563532,96.12631955627124,93.80188949327226,99.22477844418583,96.93884764934604,98.91839794388521,98.13913541368451,70.18859119500293,35000.0,1788496.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.463237,2.1441468782681558E-6,40000.0,98.7875,96.23379571191626,96.1924948971581,93.91086001255489,99.24065694916315,96.99299398598797,98.93241766817543,98.20464532328938,70.20275332767669,40000.0,2055000.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.281406,2.3602899150322707E-6,45000.0,98.24000000000001,94.57126322866169,94.49005148184223,91.16071428571432,98.89518176491923,95.67543955443922,98.35460599334074,97.77901785714286,70.02385733635424,45000.0,1021176.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.298926,2.6041617419591378E-6,50000.0,70.92,31.17617177064304,9.577114427860712,-42.969518190757086,79.62443946188343,49.231843575419,71.3281446146121,69.32153392330383,59.29790859252878,50000.0,926448.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.111528,2.7362778956215413E-6,55000.0,67.53,24.180261836121954,-0.7133995037220746,-58.777506112469425,77.08377443715153,44.31486880466471,68.64864864864865,63.17848410757946,57.407998736288505,55000.0,628464.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.664717,2.8355255234758887E-6,60000.0,92.9,79.06128496470501,78.14039408866996,65.23016650342804,95.47136114300294,83.57242017584451,94.04372958029656,88.44270323212537,67.54376966316396,60000.0,693504.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.258682,2.987860766351223E-6,65000.0,95.53,86.35114503816796,86.01376720901128,77.65000000000002,97.18425196850393,89.16363636363637,96.42500000000001,91.95,68.62488615655403,65000.0,991384.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.817719,3.166523728273395E-6,70000.0,96.73333333333333,89.92764347969086,89.7360703812317,83.66666666666669,97.94910430269546,91.97773411918794,97.50833333333333,93.63333333333334,69.12699665591343,70000.0,1235368.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.403694,3.379927882833613E-6,75000.0,97.405,91.92942705369879,91.82161991805862,86.94996228312797,98.37553601051677,93.5535958266054,98.07776321537789,94.69449333668595,69.42122451960635,75000.0,1407752.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.064158,3.6688755223982864E-6,80000.0,97.784,93.07201590941267,93.01563287947555,88.81485968100144,98.61520771884219,94.45667400440264,98.39876290716816,95.29578033515041,69.58709349482822,80000.0,1691112.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.649825,3.9581843448595864E-6,85000.0,98.03333333333333,93.83496085722604,93.78423935946059,90.05059021922426,98.77211238293444,95.06276150627613,98.58745326132114,95.78414839797638,69.70860808739792,85000.0,1909472.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.285252,4.302916350213603E-6,90000.0,98.22,94.41145590182754,94.36606981370952,90.9866898148148,98.88922566726693,95.52217350679221,98.73255482768441,96.13715277777779,69.79787024069255,90000.0,2097096.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.046048,4.74822837156347E-6,95000.0,98.36,94.86057550249207,94.83423891645012,91.71821739679335,98.97596003746487,95.8845671267252,98.82477633342685,96.47771745991668,69.87533430927961,95000.0,2262552.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.821427,5.235212215481118E-6,100000.0,98.50444444444445,95.305453064191,95.28116673678304,92.43565246712372,99.06666481756278,96.2387525848097,98.93083677256737,96.7741935483871,69.94730701051944,100000.0,2427744.0,10.0,0.6945936588382002,0.3054063411617999
