learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.222922,1.8698020236773625E-7,5000.0,96.8,90.52091370808584,90.56603773584905,84.81973434535102,97.96178343949045,92.55813953488372,97.44044602128737,94.40227703984819,69.25365027584024,5000.0,591016.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.037737,3.834125048874153E-7,10000.0,97.89,93.64880377175571,93.6138014527845,89.83622350674374,98.66396504780599,94.98454956025672,98.32155477031802,96.24277456647398,69.743159043879,10000.0,931872.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.804838,5.983254591292805E-7,15000.0,98.38666666666667,95.06479489246786,95.03996720639475,92.07337045528988,98.9843028624192,96.08033689666343,98.70260316397422,97.15034392400918,69.9737356241582,15000.0,1082960.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.496498,8.217998138401243E-7,20000.0,98.575,95.62312145524669,95.58550185873607,92.96817172464841,99.10413981705592,96.51887138145841,98.85244873643946,97.48334566987417,70.05993762599165,20000.0,1248928.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.135211,1.0672089150113362E-6,25000.0,98.748,96.13173852138269,96.10211706102118,93.7798092209857,99.21449544507742,96.91716733970254,98.99338942307693,97.77424483306835,70.13694359183063,25000.0,1485208.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.728905,1.3249669943687816E-6,30000.0,98.87,96.49479832206926,96.47462562396008,94.35752330226366,99.29199473695203,97.20273949995874,99.0788596198733,98.03595206391478,70.19879124382913,30000.0,1678232.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.406707,1.646078027356416E-6,35000.0,98.97428571428571,96.80749020068454,96.78833422794776,94.86115087317492,99.35806884219937,97.449378330373,99.17541229385307,98.16776409962783,70.23944340494891,35000.0,1831280.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.192191,2.0731391050852835E-6,40000.0,98.91,96.6052569192757,96.57717067043491,94.52605147520401,99.3179827305719,97.28720756595321,99.09786171375059,98.15442561205273,70.22326667953494,40000.0,2101624.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.985932,2.280257904295706E-6,45000.0,98.34888888888888,94.89555170574829,94.8309447613747,91.70758928571428,98.96433002049038,95.93077386494332,98.49889012208656,97.74553571428571,70.04363387138982,45000.0,1008656.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.91337,2.4997371603941753E-6,50000.0,70.89999999999999,30.993204609179653,9.514925373134316,-43.067846607669615,79.63040739185216,49.07245362268114,71.4034647250816,68.92822025565388,59.23083761452633,50000.0,914768.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.748243,2.6046837957969144E-6,55000.0,67.36999999999999,23.65915720458221,-1.2096774193548432,-59.559902200489,76.993583868011,43.905793364277116,68.63607793840352,62.44498777506112,57.24531983347298,55000.0,485904.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.275874,2.6957010069634355E-6,60000.0,93.10000000000001,79.69362207864798,78.756157635468,66.20959843290895,95.59555725775564,84.0793724042455,94.09399346569491,89.22624877571009,67.69790289244656,60000.0,666800.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.987366,2.875576683694704E-6,65000.0,95.5,86.28216071210826,85.91989987484354,77.49999999999999,97.16374637589816,89.11465892597968,96.35000000000001,92.10000000000001,68.63854602189647,65000.0,977248.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.62056,3.0777350925757656E-6,70000.0,96.66666666666667,89.75745657161586,89.52660242982824,83.33333333333334,97.90479383171305,91.85136897001304,97.35000000000001,93.93333333333334,69.15260901320596,70000.0,1234120.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.2697,3.325365037804263E-6,75000.0,97.38,91.87222933565883,91.74283012921526,86.82423937641438,98.35849884092475,93.5132458529339,97.97790675903389,94.97108373145588,69.45303997855129,75000.0,1474576.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.954939,3.6292557359528216E-6,80000.0,97.772,93.05181173921581,92.97781139687343,88.7542903290935,98.60655942761363,94.44499850403909,98.30897391130843,95.59862709469009,69.62535475780331,80000.0,1714264.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.640377,3.970330721413096E-6,85000.0,98.04333333333334,93.87907087841279,93.81584492203963,90.1011804384486,98.77751629631172,95.10139364099142,98.52513502285002,96.08768971332209,69.7518502866003,85000.0,1923464.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.340691,4.349285460524261E-6,90000.0,98.24857142857142,94.51009831783169,94.45650207994213,91.13136574074075,98.90647019997503,95.60352865237036,98.69695243520364,96.42650462962963,69.84329908173605,90000.0,2091688.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.109325,4.799579760771659E-6,95000.0,98.4,94.99066779020248,94.96023308921961,91.92021209443251,99.000624609619,95.98997493734336,98.81854172511612,96.70496149476077,69.91485951138657,95000.0,2264536.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.857389,5.264614950559206E-6,100000.0,98.52888888888889,95.38743629122824,95.35829476931707,92.55928964819601,99.08157602663707,96.30580357142857,98.9086779492009,96.98774867933011,69.98150231106271,100000.0,2402976.0,10.0,0.6945936588382002,0.3054063411617999
