learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1539,1.7895362546874416E-7,5000.0,97.1,91.41252071063107,91.4504716981132,86.24288425047438,98.15263090839598,93.25894932589493,97.61784085149519,95.16129032258065,69.42246235442745,5000.0,599480.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.011819,3.802091282937262E-7,10000.0,97.98,93.92719074489439,93.8861985472155,90.26974951830444,98.72038515139997,95.20645467489321,98.334174659263,96.6281310211946,69.81445152696854,10000.0,906784.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.687662,5.677492521475587E-7,15000.0,98.40666666666667,95.1289201594551,95.10145521623284,92.17163445791024,98.99668359850551,96.13206020391651,98.69423286180631,97.28136259416968,69.99564191004607,15000.0,1072632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.364986,7.86496343838258E-7,20000.0,98.59,95.67038014476867,95.63197026022304,93.04219096965211,99.113486325055,96.55677655677655,98.85244873643946,97.55736491487787,70.0731427958168,20000.0,1248384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.073443,1.0532161694309778E-6,25000.0,98.788,96.25421886216945,96.2266500622665,93.97853736089029,99.23966776241501,97.01448418563405,99.02844551282051,97.83386327503975,70.15381471948982,25000.0,1455272.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.773819,1.3588045668312246E-6,30000.0,98.9,96.58679895746636,96.56821963394341,94.50732356857523,99.31086330033831,97.27587914809311,99.10803601200399,98.06924101198402,70.20991330004404,30000.0,1686584.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.427743,1.6703897566472492E-6,35000.0,98.98857142857142,96.85077633167325,96.83306494900697,94.93272258803319,99.36708860759494,97.48365083878306,99.19683015635039,98.15344975665617,70.2407075549867,35000.0,1841840.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.190329,2.0903327198243807E-6,40000.0,98.9475,96.72128045135118,96.69492856021353,94.71437539234148,99.34149813085574,97.3797224123981,99.12907757140627,98.21720025109856,70.23999534141942,40000.0,2128648.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.882654,2.252024390596069E-6,45000.0,98.36888888888889,94.95675666960149,94.89355781271739,91.80803571428568,98.97691793041928,95.97940403155127,98.51553829078802,97.77901785714286,70.05257956491161,45000.0,902776.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.857167,2.5073726909317906E-6,50000.0,70.82000000000001,31.0363213119416,9.266169154228871,-43.46116027531952,79.54003646052446,49.14604391774137,71.20261109716294,69.32153392330383,59.271440217963914,50000.0,1012856.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.673876,2.6324050193073024E-6,55000.0,67.2,23.229581701864433,-1.7369727047146208,-60.391198044009755,76.878612716763,43.584451324389406,68.54808296668762,61.955990220048896,57.11918967972509,55000.0,591776.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.242622,2.738829528221654E-6,60000.0,92.52,78.02496880603194,76.97044334975371,63.369245837414326,95.22227899846705,82.78084714548804,93.666750439809,88.050930460333,67.40135030178216,60000.0,723312.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.845936,2.8954978897505342E-6,65000.0,95.24000000000001,85.53191489361703,85.10638297872342,76.20000000000002,96.9968454258675,88.53012048192771,96.0875,91.85,68.54514935427596,65000.0,1003784.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.472338,3.0968698001363216E-6,70000.0,96.46000000000001,89.14243651085756,88.8772517804776,82.30000000000001,97.77349155100843,91.36725735652739,97.15833333333333,93.66666666666667,69.06971116198474,70000.0,1242648.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.145783,3.3542383791568383E-6,75000.0,97.2,91.32841510975973,91.17554364954302,85.91903444807643,98.24473420260783,93.08300395256917,97.80939898895338,94.74478249937138,69.38194676721113,75000.0,1477256.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.846746,3.672463315861921E-6,80000.0,97.64399999999999,92.6592683524423,92.57438224911749,88.1082172420755,98.52606291133856,94.13288176113159,98.19923180525765,95.39672925499697,69.5693828239576,80000.0,1754856.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.579112,4.045823333139221E-6,85000.0,97.94666666666667,93.58516779715357,93.51032448377582,89.61214165261386,98.71655971330945,94.86837720759746,98.42127129206482,96.02023608768971,69.72114230628944,85000.0,1970616.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.365151,4.494212430963914E-6,90000.0,98.13428571428572,94.16577619555002,94.09477301501177,90.55266203703705,98.83419920375627,95.33137913777078,98.54742238678439,96.45543981481481,69.82171263324884,90000.0,2205024.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.138269,4.973840049828093E-6,95000.0,98.295,94.67451758342523,94.62949838569966,91.38997601312965,98.93420847007344,95.74016239850094,98.67514573396926,96.75546016917056,69.89824853012053,95000.0,2398064.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.892235,5.469608019168179E-6,100000.0,98.46444444444444,95.19408059845375,95.15495722900013,92.23333707991456,99.04077071504922,96.1532038078272,98.80896324405174,97.06642688546701,69.97774469956836,100000.0,2541728.0,10.0,0.6945936588382002,0.3054063411617999
