learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.209862,1.8965572422163352E-7,5000.0,96.04,88.3335941580296,88.3254716981132,81.21442125237192,97.47255552718916,90.85872576177286,96.75620881905728,93.35863377609108,68.94106950779563,5000.0,605944.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.988214,3.70043873741395E-7,10000.0,97.43,92.28319995580108,92.22154963680389,87.62042389210022,98.37125293111097,93.91139540393272,97.9429581019687,95.47206165703275,69.53686428057449,10000.0,895848.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.745499,5.753342238213454E-7,15000.0,98.08666666666667,94.1548661492861,94.11764705882352,90.59941041598427,98.79487717824901,95.35974130962003,98.46823470327278,96.59351457582706,69.83225423812048,15000.0,1047880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.472523,8.078753402974043E-7,20000.0,98.34,94.90643762614526,94.85749690210659,91.80853688625712,98.95604050059745,95.95023176384485,98.67059635041073,97.03923019985197,69.9481641199865,20000.0,1236384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.180349,1.074397159928663E-6,25000.0,98.54,95.49441081785398,95.45454545454547,92.74642289348174,99.08362832969296,96.41065984855935,98.82311698717949,97.41653418124007,70.04278177807109,25000.0,1455488.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.865471,1.3716766154290075E-6,30000.0,98.7,95.97021469263305,95.94425956738768,93.508655126498,99.18529350323793,96.78483099752678,98.94964988329443,97.70306258322236,70.11645892130406,30000.0,1677256.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.542584,1.6957880536653102E-6,35000.0,98.81428571428572,96.31225264101359,96.28735015208444,94.05954766676207,99.25774892239453,97.05443963375683,99.05047476261869,97.86716289722301,70.16367252001595,35000.0,1850272.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.409547,2.1342829092405737E-6,40000.0,98.8175,96.31803347802762,96.286701208981,94.06151914626493,99.26004724434085,97.05790881383344,99.03230841267364,97.95354676710609,70.17582475108142,40000.0,1955088.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.200701,2.324547735992819E-6,45000.0,98.26,94.62252818674307,94.55266453318492,91.26116071428572,98.90845217682238,95.713581868944,98.4322974472808,97.56696428571429,69.99986816648213,45000.0,929608.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.100181,2.5478094238146314E-6,50000.0,70.98,31.066551989787012,9.763681592039795,-42.67453294001965,79.70345502867534,49.10557699052965,71.52899824253075,68.8298918387414,59.23657866581934,50000.0,959456.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.860881,2.634933901472638E-6,55000.0,67.0,23.37622020466909,-2.3573200992555643,-61.36919315403419,76.64212910532277,43.80108991825613,68.0578252671276,62.88508557457213,57.21514459513751,55000.0,442720.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.409838,2.7326815130830637E-6,60000.0,92.22,77.27788873385154,76.04679802955665,61.90009794319297,95.01984381001152,82.22932846048423,93.26463935662227,88.1488736532811,67.34491684787787,60000.0,688288.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.984737,2.8722764710916412E-6,65000.0,94.97,84.7861593370032,84.26157697121401,74.84999999999998,96.82108323326804,87.9578644960498,95.75,91.85,68.48357467305573,65000.0,938600.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.51263,3.034121735497481E-6,70000.0,96.30666666666666,88.72057985177945,88.39547549224967,81.53333333333332,97.67363735617704,91.04429356611703,96.91666666666666,93.86666666666666,69.06217005954369,70000.0,1185104.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.963228,3.1990272880180012E-6,75000.0,97.045,90.8849363409198,90.68704695871416,85.13955242645211,98.14506763755061,92.73866568374494,97.57848093365786,94.89564998742772,69.36752318648215,75000.0,1414648.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.628387,3.4867195650169417E-6,80000.0,97.492,92.21496274327012,92.09531013615734,87.34100545124167,98.42900453509058,93.78531073446328,97.97974759315609,95.51786795881284,69.55171017882468,80000.0,1671880.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.344821,3.841020792343964E-6,85000.0,97.82666666666667,93.2247801794477,93.13105773282763,89.0050590219224,98.6405904674534,94.58381790995182,98.27586206896551,96.00337268128162,69.6920430806572,85000.0,1911608.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.103657,4.25960227528587E-6,90000.0,98.08,93.99764315621073,93.92295170916984,90.27777777777779,98.80017140408513,95.19725557461408,98.50469951580746,96.35416666666666,69.79592863886728,90000.0,2132232.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.860892,4.713934981028239E-6,95000.0,98.25,94.53653890777866,94.48775494133398,91.16273197828559,98.90590809628009,95.63046192259677,98.63150347579413,96.70496149476077,69.88141114963172,95000.0,2319240.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.615141,5.195555952071315E-6,100000.0,98.42666666666666,95.07812177827267,95.03575936053848,92.04226143643922,99.01702163107767,96.06097696672973,98.7701853031604,97.03270765426548,69.96479346025147,100000.0,2468272.0,10.0,0.6945936588382002,0.3054063411617999
