learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.304772,2.1056895251075427E-7,5000.0,97.61999999999999,92.8791670037593,92.98349056603772,88.70967741935482,98.48965604772178,94.3894389438944,98.32742017232641,94.97153700189753,69.51599765058111,5000.0,623824.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.089043,3.962828178020815E-7,10000.0,98.26,94.73191885556449,94.73365617433414,91.6184971098266,98.90054340957917,95.83133684714903,98.76325088339223,96.33911368015414,69.83952401104018,10000.0,915336.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.882935,6.106671239414977E-7,15000.0,98.60666666666667,95.7207015614266,95.71633531461364,93.15427448411397,99.124020285846,96.59664549747599,98.9788231355152,97.15034392400918,70.02306174745652,15000.0,1043840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.597982,8.368541855033901E-7,20000.0,98.82,96.36201474151706,96.34448574969021,94.17715272637551,99.2591197337854,97.10287257549717,99.13463347338057,97.58203799654576,70.12786027498741,20000.0,1222744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.336685,1.1145772875555687E-6,25000.0,98.944,96.72498053844495,96.71232876712328,94.75357710651828,99.33831269737831,97.38665610770146,99.24379006410257,97.7543720190779,70.17801687194867,25000.0,1453264.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.078594,1.441198614216927E-6,30000.0,99.03333333333333,96.99156675994145,96.98419301164724,95.17310252996003,99.39500146034129,97.59655229570694,99.29143047682561,98.00266311584554,70.23070795468873,30000.0,1701752.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.830034,1.8057027627796762E-6,35000.0,99.07142857142858,97.10272430922352,97.0925031311505,95.3478385342113,99.41934215933252,97.68337016180769,99.31819804383522,98.08187804179788,70.24956869718723,35000.0,1875040.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.601282,2.215660658820222E-6,40000.0,99.045,97.01816253203745,97.00109907363796,95.20401757689896,99.40295708167922,97.61518291921588,99.2664273450913,98.15442561205273,70.25326557483716,40000.0,2054696.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.353975,2.3939171655207046E-6,45000.0,98.4888888888889,95.31616555964905,95.26923612077363,92.4107142857143,99.05297754999721,96.26291492635744,98.67369589345172,97.74553571428571,70.07482279815936,45000.0,915440.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.178402,2.547395055062241E-6,50000.0,70.88,31.004011055280372,9.452736318407954,-43.166175024582095,79.6078431372549,49.09090909090909,71.35325131810193,69.02654867256636,59.24099087428153,50000.0,719608.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.762443,2.633314327552087E-6,55000.0,67.17,23.339636466888923,-1.8300248138957869,-60.53789731051346,76.82969863787142,43.69747899159664,68.42237586423633,62.298288508557455,57.16656898327768,55000.0,568656.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.278584,2.7241697219676444E-6,60000.0,93.2,79.89691611598015,79.064039408867,66.6993143976494,95.66658169768036,84.21541318477252,94.32018094998743,88.83447600391773,67.66732168371693,60000.0,680432.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.865136,2.8720641953249776E-6,65000.0,95.64,86.67481662591688,86.35794743429287,78.20000000000002,97.2544080604534,89.41747572815534,96.525,92.10000000000001,68.67040847410185,65000.0,974648.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.483476,3.0683489289134746E-6,70000.0,96.83333333333334,90.24199843871976,90.05027230833684,84.16666666666669,98.01147067442541,92.22967446425649,97.55,93.96666666666667,69.1947734057036,70000.0,1227048.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.12779,3.3085692857371442E-6,75000.0,97.49,92.2003556482453,92.08950520012607,87.37742016595423,98.42830306825296,93.77171215880892,98.10272732946389,95.02137289414131,69.48454868235189,75000.0,1441168.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.907299,3.652523016519845E-6,80000.0,97.868,93.34317334708322,93.28038325769037,89.23884514435694,98.66713346170198,94.67585655778645,98.40873946226368,95.67938623056733,69.65775723005139,80000.0,1705616.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.626449,4.0099668227177536E-6,85000.0,98.10666666666667,94.0730822351492,94.01601348504003,90.42158516020234,98.81735654201715,95.25559639158037,98.58745326132114,96.15514333895447,69.77510240054751,85000.0,1921280.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.381453,4.425564190103777E-6,90000.0,98.28857142857143,94.63315300727436,94.58310725266774,91.33391203703702,98.93159725318827,95.70147111589523,98.7361150669325,96.4699074074074,69.8580744213473,90000.0,2127776.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.14411,4.8816537139295716E-6,95000.0,98.4425,95.12441960734924,95.09410189778723,92.13483146067416,99.02712494339211,96.09722483242497,98.84036285420369,96.83120818078525,69.94132738141823,95000.0,2311656.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.945765,5.395287554377898E-6,100000.0,98.56888888888888,95.51285343134589,95.48450427709997,92.76160503540515,99.10654827968925,96.40625,98.9336066254882,97.0889063729347,70.00402006285476,100000.0,2476672.0,10.0,0.6945936588382002,0.3054063411617999
