learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.71474,1.271723524880492E-6,55000.0,84.08,67.32240796085257,67.31006160164272,61.1328125,86.29004478126078,81.0205054840248,84.91525423728814,82.8780487804878,64.76752716789794,55000.0,1564616.0,10.0,54895.799999999996,133.27815524933845,146775.2,5900.639151820756,64.20000000000002,3.7947331922020533,32.60000000000001,1.8973665961010266,32.60000000000001,1.8973665961010266,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.275519,1.514015554692596E-6,60000.0,84.41,67.92383822981395,67.80920916787115,61.49666584341812,86.65810868635002,81.25075165363799,85.10674062867709,83.38681806961245,64.90253436852245,60000.0,1670128.0,10.0,59897.6,142.66915885673762,157025.6,8473.913790765948,68.60000000000001,4.599516882842756,34.800000000000004,2.299758441421378,34.800000000000004,2.299758441421378,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.838913,1.7766041946969925E-6,65000.0,84.20666666666666,67.42924965753737,67.16107568616579,60.673970783532525,86.56039031031939,80.85347126808374,85.01225763316246,83.00696979754397,64.81111544918558,65000.0,1801632.0,10.0,64919.7,169.8084214637199,169747.20000000004,9372.575180339232,75.0,4.320493798938574,38.0,2.160246899469287,38.0,2.160246899469287,9.200000000000001,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.419363,2.0655751423765388E-6,70000.0,84.325,67.63881657371559,67.23795589925804,60.78799249530958,86.69524254127235,80.9271764920606,85.09539281846205,83.1686882580968,64.85832272664759,70000.0,1924384.0,10.0,69921.3,163.5019877555015,181704.79999999996,6972.348126707392,79.6,3.893013685508382,40.3,1.946506842754191,40.3,1.946506842754191,9.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.022174,2.388078598048952E-6,75000.0,84.49600000000001,67.98065955175554,67.50775421242352,61.19731704875364,86.85031890351472,81.11479243812121,85.28216403491238,83.31498348513662,64.92248214602724,75000.0,2068024.0,10.0,74902.79999999999,168.76992886438492,195674.40000000002,7828.181613745149,85.4,4.2998707990925595,43.2,2.1499353995462798,43.2,2.1499353995462798,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.635518,2.737513593700197E-6,80000.0,84.62333333333333,68.24855359875421,67.79755671902268,61.56153653862177,86.95307859829737,81.28068822789433,85.41423570595099,83.43747396484213,64.97147637055686,80000.0,2202240.0,10.0,79908.4,164.31555008580364,208674.40000000002,7747.1848822652955,91.6,4.8120219820316255,46.3,2.4060109910158127,46.3,2.4060109910158127,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.270066,3.122017644089129E-6,85000.0,84.57142857142857,68.11979239338922,67.67821871072007,61.36786378594936,86.92873741285825,81.17679866146123,85.42340627973358,83.29041487839771,64.94494228924438,85000.0,2342280.0,10.0,84894.7,178.90844958618806,222309.59999999998,9407.537441387689,97.0,4.898979485566357,49.0,2.4494897427831783,49.0,2.4494897427831783,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.891124,3.5129605250391693E-6,90000.0,84.5275,68.00428090210681,67.64936490512781,61.17314930991217,86.9140501110054,81.07628802935332,85.4310416493474,83.16396938903526,64.92207079229348,90000.0,2433232.0,10.0,89911.5,189.59445022351193,231253.59999999998,7853.111077783125,99.2,3.93841479673118,50.1,1.96920739836559,50.1,1.96920739836559,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.541156,3.939170859737528E-6,95000.0,84.59777777777778,68.15248381831273,67.77328311712468,61.290142418318915,86.97253914252956,81.16422534445742,85.39475141180378,83.39196962081867,64.95897186544413,95000.0,2534496.0,10.0,94896.0,216.497882976568,241087.19999999998,7824.544811751747,103.60000000000001,3.7771241264574105,52.300000000000004,1.8885620632287052,52.300000000000004,1.8885620632287052,10.100000000000001,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.22689,4.40827857721183E-6,100000.0,84.684,68.34286288396866,67.94743010212625,61.5175879396985,87.0352813706237,81.29092152838855,85.4043458037079,83.5946136066727,64.9997998863036,100000.0,2644352.0,10.0,99860.20000000001,231.09247788132856,251746.4,7950.023496820624,108.4,3.777124126457412,54.7,1.888562063228706,54.7,1.888562063228706,10.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
