learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.994992,7.661818494399389E-8,5000.0,96.14,90.78477082632244,91.10599078341015,87.50000000000001,97.24953683910502,93.53000335232987,98.78401852924145,90.23285899094438,68.74170450319548,5000.0,297656.0,10.0,0.8016697295670959,0.19833027043290427,5018.6,72.79987789977542,23499.199999999997,2390.7739704492724,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.806609,1.738911863292257E-7,10000.0,97.43,93.83578926362388,93.96430248943167,91.52933421226106,98.17458626322893,95.6595169734842,99.23894313612867,93.2806324110672,69.3757118066539,10000.0,463280.0,10.0,0.7237926296836502,0.2762073703163499,10008.599999999999,99.92463826971472,39463.200000000004,3701.026788458696,21.599999999999998,2.118699810942761,11.299999999999999,1.0593499054713804,11.299999999999999,1.0593499054713804,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.339463,2.54345791588227E-7,15000.0,97.88666666666667,94.90773392167587,94.98338344674791,92.94771968854282,98.50379949969322,96.4030409622149,99.3525659335428,94.46297531687792,69.60882509610774,15000.0,583640.0,10.0,0.7437153245639415,0.2562846754360585,14993.4,135.15275308578308,51144.0,3588.1345199606617,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84803,3.4433843040424917E-7,20000.0,98.25500000000001,95.79885343608046,95.83432800190977,94.16583082581079,98.76377032340335,97.03458237743224,99.46489726027397,95.4211229946524,69.80079158844231,20000.0,684008.0,10.0,0.7611014708756468,0.2388985291243533,19970.5,140.3196747113929,60868.0,5192.89394803664,31.4,3.3730961708462717,16.2,1.6865480854231358,16.2,1.6865480854231358,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.316011,4.3566267300397156E-7,25000.0,98.47200000000001,96.31546269208053,96.34659525631217,94.86972871340318,98.91870471014492,97.39640130861505,99.54990884229717,95.93179377013963,69.90738562777842,25000.0,754328.0,10.0,0.8646358903285533,0.1353641096714468,24990.1,164.3204525039751,67685.6,4907.058027870557,34.6,2.951459149490487,17.8,1.4757295747452435,17.8,1.4757295747452435,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.801242,5.414560128396584E-7,30000.0,98.63,96.70302833345252,96.73861291858434,95.41089772219739,99.02912621359224,97.67362879945661,99.61505560307955,96.31614199598124,69.9877127785765,30000.0,842776.0,10.0,0.7314655179962953,0.2685344820037047,30053.899999999998,210.0563152003664,76178.40000000001,3549.2943649250733,39.8,2.14993539954628,20.4,1.07496769977314,20.4,1.07496769977314,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.287702,6.601232049345142E-7,35000.0,98.73142857142857,96.94868129624102,96.96928327645051,95.75038284839204,99.1006684221187,97.8477944740669,99.64562118126274,96.58373205741627,70.04094396113587,35000.0,942944.0,10.0,0.9070204988041952,0.09297950119580463,35045.9,216.5643091555022,85894.40000000001,3185.977721900209,44.2,2.859681411936962,22.6,1.429840705968481,22.6,1.429840705968481,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.755672,7.822827672565149E-7,40000.0,98.8175,97.1544126682179,97.17274357441723,96.0328776314686,99.1619567335802,97.99227471454645,99.67586821015138,96.79664570230608,70.08432669157517,40000.0,1009048.0,10.0,0.6811992221701256,0.3188007778298745,40058.5,251.71423391527836,92302.40000000001,2993.073604173476,47.199999999999996,2.394437999475729,24.099999999999998,1.1972189997378646,24.099999999999998,1.1972189997378646,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.204524,9.090746978691055E-7,45000.0,98.9088888888889,97.3751787925566,97.39411952022078,96.33800715990454,99.22654022463415,98.14849730381991,99.69927192149414,97.0469798657718,70.13313264557381,45000.0,1091920.0,10.0,0.6283806056215836,0.3716193943784165,45068.3,246.46255068242874,100237.6,3485.795531709927,52.4,1.6465452046971292,26.7,0.8232726023485646,26.7,0.8232726023485646,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.578887,1.0226308864934577E-6,50000.0,98.98400000000001,97.55712626096215,97.5763358778626,96.590375192966,99.2795143813468,98.27749898277499,99.71794068207072,97.25521777061942,70.17356312256955,50000.0,1172520.0,10.0,0.7548420082632026,0.2451579917367975,50033.299999999996,219.41541017490616,108024.0,2751.6795679083784,56.4,1.8973665961010284,28.7,0.9486832980505142,28.7,0.9486832980505142,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.946506,1.1408092881552874E-6,55000.0,99.14,97.94976211518942,97.96882380727443,97.09263015551046,98.56331440026727,99.38632795775652,99.72954699121027,98.8923601249645,70.46664230616051,55000.0,1242632.0,10.0,0.3286793750636509,0.6713206249363491,55079.899999999994,182.54220212201832,114784.8,3833.7921116768402,60.2,3.0110906108363245,30.6,1.5055453054181622,30.6,1.5055453054181622,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.307312,1.2640586813559961E-6,60000.0,99.37,98.49061044696906,98.51555136663525,97.8622327790974,98.93850042123,99.55207963028796,99.6267390566678,99.26272508152559,70.51408797860775,60000.0,1320424.0,10.0,0.24994777259956005,0.7500522274004399,60067.49999999999,171.0842872192947,122353.59999999999,3558.548118420085,63.2,3.705851229249944,32.1,1.8529256146249726,32.1,1.8529256146249726,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.727156,1.4150859347254865E-6,65000.0,99.46666666666667,98.72806999227325,98.73836934237504,98.20748375532155,99.10853577000222,99.6195186911443,99.64149675106431,99.39261649425832,70.53972519887688,65000.0,1390496.0,10.0,0.49221328609224607,0.5077867139077539,65084.399999999994,142.60762017975577,129140.0,4798.404549662547,66.4,3.272783388968955,33.7,1.6363916944844774,33.7,1.6363916944844774,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.163695,1.5788513628910812E-6,70000.0,99.53999999999999,98.90859688741321,98.90697398122845,98.47023611572995,99.23803213516648,99.67055790302942,99.61755902893249,99.50664950664951,70.55568873868037,70000.0,1450112.0,10.0,0.3736767914903251,0.6263232085096749,70029.40000000001,146.63651205162614,134899.2,5597.3583610683945,69.39999999999999,3.864367132317184,35.199999999999996,1.932183566158592,35.199999999999996,1.932183566158592,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.607732,1.755463987522655E-6,75000.0,99.572,98.98377206698119,98.98404861374858,98.5759914825659,99.29012140914216,99.69364674893349,99.58743678466861,99.56536657897746,70.5607545601034,75000.0,1537464.0,10.0,0.27544096135573964,0.7245590386442604,75022.9,196.4492866421827,143304.8,6586.144594694398,74.19999999999999,5.4324130099902295,37.599999999999994,2.7162065049951147,37.599999999999994,2.7162065049951147,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.941654,1.8931761793502503E-6,80000.0,99.60333333333334,99.05702194131912,99.05495552731894,98.67807153965785,99.3406836943875,99.7163357250125,99.58898022661631,99.60948661777313,70.56884348712069,80000.0,1594152.0,10.0,0.29743712571731185,0.7025628742826882,80038.30000000002,205.38638383949797,148798.4,7397.373515872599,76.8,5.846176338238333,38.9,2.9230881691191666,38.9,2.9230881691191666,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.263285,2.029648941978812E-6,85000.0,99.62571428571428,99.11185227463872,99.11168373228453,98.75746941098359,99.37988165680474,99.73196930946291,99.56369154889501,99.65245124095351,70.57197439314146,85000.0,1640176.0,10.0,0.218014007095337,0.7819859929046631,85020.40000000002,155.35636453006572,153307.19999999998,7991.291437836842,78.2,5.266244708835067,39.6,2.6331223544175333,39.6,2.6331223544175333,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.623122,2.1862197696024344E-6,90000.0,99.645,99.15743938185764,99.15846864999406,98.82177231994687,99.41161846357835,99.74582035585149,99.5353468304016,99.69228567339344,70.57400946945607,90000.0,1681928.0,10.0,0.4435814500146629,0.5564185499853371,90054.30000000002,147.19529732825774,157373.6,8042.14237902093,79.8,5.094659513211413,40.4,2.5473297566057065,40.4,2.5473297566057065,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.972615,2.3415996365373333E-6,95000.0,99.66444444444444,99.20325936358088,99.20501210908708,98.88593773055925,99.44344108215695,99.75981803432535,99.52781466725689,99.72333524136616,70.57817472643775,95000.0,1718536.0,10.0,0.4588643082912121,0.5411356917087878,95062.09999999999,202.25421297631067,160894.4,7304.321570139146,82.0,5.9814528149754524,41.5,2.9907264074877262,41.5,2.9907264074877262,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.301359,2.492226853399641E-6,100000.0,99.682,99.24482115446119,99.24619542028162,98.94422310756974,99.47240933072304,99.77241172008073,99.52855245683932,99.7481396680023,70.58269832700532,100000.0,1771120.0,10.0,0.25596541691458763,0.7440345830854125,100037.4,225.76792410693784,165980.0,9247.090497376279,84.4,5.891613625409521,42.7,2.9458068127047605,42.7,2.9458068127047605,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
