learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.949924,7.699910837743017E-8,5000.0,96.44,91.52722445581934,91.79723502304148,88.4715025906736,97.45714285714286,94.06666666666665,98.75506658946149,91.26778783958602,68.92438872218011,5000.0,313328.0,10.0,0.8016697295670959,0.19833027043290427,4994.2,53.07813946333176,25000.0,1998.6306423260012,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.682655,1.6672678275861675E-7,10000.0,97.55,94.13797175928417,94.24612494128701,91.92485168094925,98.25660001423184,95.88027576929545,99.13842619184376,93.9064558629776,69.4702961802419,10000.0,473352.0,10.0,0.7237926296836502,0.2762073703163499,9964.6,96.00254626252823,40420.799999999996,3978.2880963773573,22.400000000000002,2.988868236194653,11.700000000000001,1.4944341180973264,11.700000000000001,1.4944341180973264,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.272808,2.551354440446529E-7,15000.0,98.00666666666666,95.2092104163494,95.26823864535527,93.34816462736373,98.58608786116233,96.62261380323054,99.24783395220413,95.10784967756281,69.70575364160531,15000.0,579072.0,10.0,0.7437153245639415,0.2562846754360585,14939.699999999999,125.83768204406118,50714.40000000001,5823.206356180988,26.4,3.8930136855083823,13.7,1.9465068427541912,13.7,1.9465068427541912,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.754197,3.392059936519298E-7,20000.0,98.32499999999999,95.97516375677012,96.00143232275005,94.39986626546303,98.81167748572238,97.16318062494706,99.37214611872146,95.87232620320856,69.86495407604768,20000.0,675072.0,10.0,0.7611014708756468,0.2388985291243533,19940.399999999998,147.46238691800536,60003.2,6640.405021114634,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.223831,4.3223590637039807E-7,25000.0,98.48,96.33988999019245,96.36572302983933,94.8965887724953,98.9232687294571,97.41637204242588,99.45305378304467,96.18689581095596,69.93567573027384,25000.0,765712.0,10.0,0.8646358903285533,0.1353641096714468,24933.4,145.10854175026668,68730.4,5564.145600778854,36.0,3.559026084010437,18.5,1.7795130420052185,18.5,1.7795130420052185,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.692051,5.392256269583272E-7,30000.0,98.62333333333333,96.69147467846982,96.7227424218378,95.38856632425188,99.02343288170059,97.66785250437631,99.51050280391598,96.53940611743693,70.00891174010508,30000.0,883272.0,10.0,0.7314655179962953,0.2685344820037047,29921.4,117.12215845005613,80048.0,4769.118437055915,42.400000000000006,2.1186998109427604,21.700000000000003,1.0593499054713802,21.700000000000003,1.0593499054713802,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.156981,6.566080251025657E-7,35000.0,98.71714285714286,96.91815913202497,96.93515358361775,95.70252679938744,99.08971109984795,97.82829504232164,99.54378818737271,96.77511961722487,70.05692467640111,35000.0,975928.0,10.0,0.9070204988041952,0.09297950119580463,34952.1,129.6186286337308,89028.0,4861.7995753744435,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.636632,7.872408621882399E-7,40000.0,98.7925,97.09707271637515,97.11297071129708,95.94900612262016,99.14363220510275,97.9533031060638,99.58682101513803,96.9224318658281,70.09087902162558,40000.0,1052760.0,10.0,0.6811992221701256,0.3188007778298745,39956.299999999996,181.0966899507308,96505.59999999999,6520.1115736874735,49.6,4.812021982031623,25.3,2.4060109910158114,25.3,2.4060109910158114,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.096755,9.217523075660898E-7,45000.0,98.87333333333333,97.29186746196383,97.30920284470864,96.2186754176611,99.20085746260425,98.09089882140303,99.61380183602407,97.12900820283372,70.13251921164279,45000.0,1130024.0,10.0,0.6283806056215836,0.3716193943784165,44940.200000000004,205.3034610305223,103934.4,7041.753115051206,54.0,4.546060565661952,27.5,2.273030282830976,27.5,2.273030282830976,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.437973,1.026946588313828E-6,50000.0,98.942,97.45796840619742,97.47614503816793,96.44942613598228,99.24933660654737,98.20854075654441,99.63531724550558,97.30890544258774,70.16840861243992,50000.0,1191688.0,10.0,0.7548420082632026,0.2451579917367975,49957.2,215.20780654985532,109925.6,8040.360456264796,56.6,4.695151163109067,28.8,2.3475755815545334,28.8,2.3475755815545334,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
