learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.894134,5.880164186159769E-8,5000.0,95.32000000000001,89.27464320313057,89.21658986175116,84.84455958549223,96.55274012964054,92.71481942714819,94.87550665894615,96.3130659767141,69.13547798266463,5000.0,254208.0,10.0,0.8016697295670959,0.19833027043290427,2577.6,31.049065113855633,19281.6,1760.0193938325415,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.544613,1.119873503781855E-7,10000.0,96.31,91.46466686664172,91.33395960544856,87.83783783783782,97.30401110542853,94.1549184223032,95.62033314187248,97.89196310935442,69.5543485792274,10000.0,316056.0,10.0,0.7237926296836502,0.2762073703163499,5032.099999999999,67.41982893283932,25315.2,2125.3557506136867,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.013849,1.5962630472456415E-7,15000.0,96.94,92.85906399784633,92.73619243551195,89.78865406006675,97.78057153909386,95.07457881746969,96.26773302865847,98.51011785634867,69.78141781395087,15000.0,392440.0,10.0,0.7437153245639415,0.2562846754360585,7417.400000000001,60.24247301991807,32630.4,3855.0645246077124,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.393753,2.067644404226707E-7,20000.0,97.31,93.70421866966441,93.57841967056576,91.00635239050484,98.05340473261452,95.6479534055978,96.67522831050228,98.79679144385027,69.90565423382299,20000.0,479624.0,10.0,0.7611014708756468,0.2388985291243533,9847.0,76.28018528206842,41036.0,3602.989869538909,22.200000000000003,2.3475755815545343,11.600000000000001,1.1737877907772671,11.600000000000001,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.730757,2.539974952178697E-7,25000.0,97.556,94.25776696507883,94.15646518745217,91.79425194735428,98.23680489423715,96.01876588258291,96.97470373746582,98.92588614393125,69.98224594163098,25000.0,541768.0,10.0,0.8646358903285533,0.1353641096714468,12252.5,127.25324706619026,47048.0,3045.5084596463985,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.084635,3.111764859594405E-7,30000.0,97.76666666666667,94.75204460342252,94.68338358990637,92.51898168825369,98.38888087337084,96.36146410339958,97.22459842220321,99.03996427774057,70.04722740764687,30000.0,624576.0,10.0,0.7314655179962953,0.2685344820037047,14729.1,126.48447423388457,55055.200000000004,4080.284870229312,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.398969,3.6624792935326694E-7,35000.0,97.91142857142857,95.08770420779366,95.01023890784982,93.00344563552834,98.4943667483677,96.59191570702596,97.39307535641548,99.12918660287082,70.09319902089045,35000.0,677232.0,10.0,0.9070204988041952,0.09297950119580463,17192.799999999996,136.55019427139402,60208.8,4032.9301396269075,30.8,2.5733678754158387,15.9,1.286683937707919,15.9,1.286683937707919,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.714136,4.2430465220163264E-7,40000.0,98.00750000000001,95.30712151670065,95.23610280932458,93.31544074477901,98.5651790375718,96.74068621437044,97.506678539626,99.18658280922432,70.12368739392744,40000.0,712056.0,10.0,0.6811992221701256,0.3188007778298745,19603.8,140.91589296061986,63596.0,3994.864703591349,32.199999999999996,2.347575581554532,16.599999999999998,1.173787790777266,16.599999999999998,1.173787790777266,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.038414,4.87390646988319E-7,45000.0,98.09777777777778,95.51660260715842,95.45695786009976,93.61575178997612,98.63092572452177,96.88455379240065,97.6068376068376,99.25428784489188,70.15360387245431,45000.0,752000.0,10.0,0.6283806056215836,0.3716193943784165,22039.8,138.94427340164518,67454.4,4453.883878145007,34.199999999999996,3.155242550986462,17.599999999999998,1.577621275493231,17.599999999999998,1.577621275493231,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.374358,5.558728161826729E-7,50000.0,98.198,95.7500706129777,95.70133587786259,93.95261426941404,98.7036903819869,97.04541728152155,97.72928003646828,99.30206026441178,70.18392627604986,50000.0,787976.0,10.0,0.7548420082632026,0.2451579917367975,24492.700000000004,134.09950700050217,70932.8,4305.685254533953,36.0,3.2998316455372225,18.5,1.6499158227686113,18.5,1.6499158227686113,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.856038,6.612149346247315E-7,55000.0,99.48,98.74591336576594,98.77184695323572,98.2420554428668,99.11383776414452,99.63204075856213,98.30966869506423,99.97159897756319,70.40619072081435,55000.0,845368.0,10.0,0.3286793750636509,0.6713206249363491,28962.8,172.30966955520026,76457.59999999999,4970.2300237402405,39.2,3.5839146815241625,20.1,1.7919573407620812,20.1,1.7919573407620812,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.284026,7.620700699960191E-7,60000.0,99.45,98.66998007678521,98.70405278039587,98.13369528333901,99.05838041431261,99.61155448831133,98.16762809636919,99.98582163618318,70.3834941112887,60000.0,910896.0,10.0,0.24994777259956005,0.7500522274004399,33475.2,177.79563799173738,82854.4,5327.898297327631,41.4,3.7475918193480524,21.2,1.8737959096740262,21.2,1.8737959096740262,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.714959,8.702894244156776E-7,65000.0,99.50666666666666,98.81445825195905,98.83299164169689,98.34192247367241,99.16440831074978,99.65001891789632,98.38673537978939,99.98101926544557,70.42154404818794,65000.0,970728.0,10.0,0.49221328609224607,0.5077867139077539,37875.200000000004,200.36289299391018,88636.80000000002,6655.410443975475,44.4,4.993328882953068,22.7,2.496664441476534,22.7,2.496664441476534,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.113426,9.763213160468472E-7,70000.0,99.435,98.64970314619883,98.65747891172626,98.121050881277,99.05209294522271,99.59756401581254,98.17093448619887,99.97854997854998,70.3827898823194,70000.0,1028600.0,10.0,0.3736767914903251,0.6263232085096749,42273.5,165.72349796506768,94220.00000000001,8119.857907897436,47.4,6.239658110292048,24.2,3.119829055146024,24.2,3.119829055146024,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
