learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.873443,6.029525412660505E-8,5000.0,93.88,86.13938595849135,85.89861751152074,80.18134715025906,95.44642857142858,90.67073170731706,92.84887087434858,96.1836998706339,68.74455810189313,5000.0,266840.0,10.0,0.8016697295670959,0.19833027043290427,2599.6,39.061774437706035,20502.399999999998,688.8965734338419,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.437423,1.0573381492868065E-7,10000.0,95.65,90.00341768212027,89.78393612024425,85.66249176005275,96.80499449136981,93.18715740015662,94.62952326249282,97.99077733860344,69.3938579056346,10000.0,311432.0,10.0,0.7237926296836502,0.2762073703163499,5025.9,79.59962311468568,24866.4,1889.7959443048633,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.885291,1.5086785209054747E-7,15000.0,96.26,91.32729436813976,91.12201297673683,87.5194660734149,97.27392001554985,94.04521812971022,95.29658192897269,98.51011785634867,69.60723737251058,15000.0,389544.0,10.0,0.7437153245639415,0.2562846754360585,7417.9,112.47365123539927,32366.4,2302.177674386676,17.2,1.9888578520235063,9.1,0.9944289260117531,9.1,0.9944289260117531,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.240396,1.9430867221206425E-7,20000.0,96.60499999999999,92.10282783429624,91.89544043924563,88.64928117686391,97.5315374268368,94.56495637557032,95.70490867579909,98.71323529411765,69.71695345644356,20000.0,472872.0,10.0,0.7611014708756468,0.2388985291243533,9834.2,139.28691411774614,40415.2,3486.9242989584195,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.56161,2.3929675766991245E-7,25000.0,96.92,92.80365180016517,92.63580719204283,89.65887724952994,97.76850402828494,95.03033432296374,96.10300820419326,98.8453276047261,69.81195023219867,25000.0,541384.0,10.0,0.8646358903285533,0.1353641096714468,12227.1,143.28561221094964,47033.600000000006,3894.01966553272,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.896482,2.939807190911637E-7,30000.0,97.17666666666666,93.40000281142737,93.27884462783686,90.54265297007593,97.95514352623064,95.44108940201302,96.4119380287045,98.97298504130386,69.89007852871686,30000.0,631224.0,10.0,0.7314655179962953,0.2685344820037047,14678.699999999999,162.2166247131698,55689.6,5595.170997287651,29.6,3.6575644598253874,15.3,1.8287822299126937,15.3,1.8287822299126937,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.189734,3.456875360757112E-7,35000.0,97.35428571428571,93.80698585753278,93.67918088737201,91.13705972434917,98.08574854260553,95.71811708129103,96.63543788187373,99.04306220095694,69.94256573840258,35000.0,681568.0,10.0,0.9070204988041952,0.09297950119580463,17101.699999999997,151.97444960694426,60656.0,6173.998524277259,30.6,3.864367132317183,15.8,1.9321835661585915,15.8,1.9321835661585915,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.499837,4.035372880970438E-7,40000.0,97.4975,94.13188113512633,94.01673640167365,91.60446196427074,98.19186792146095,95.9373351191201,96.81211041852181,99.11111111111111,69.98628821591286,40000.0,721104.0,10.0,0.6811992221701256,0.3188007778298745,19506.8,163.3032625380019,64461.6,5516.395667059747,32.8,2.573367875415838,16.9,1.286683937707919,16.9,1.286683937707919,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.812159,4.6548408743821907E-7,45000.0,97.61333333333333,94.39921634919853,94.29996815624668,91.9898568019093,98.27658140505152,96.12022252727404,96.93573915796138,99.20954511558539,70.02593881440411,45000.0,766688.0,10.0,0.6283806056215836,0.3716193943784165,21936.5,161.23567981202075,68848.0,5280.070033205578,35.4,3.5023801430836525,18.2,1.7511900715418263,18.2,1.7511900715418263,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.146474,5.363727261933187E-7,50000.0,97.758,94.73342580253701,94.65171755725191,92.4760051010135,98.38227866368426,96.34912880638332,97.11672697227841,99.26850546943157,70.06875773868657,50000.0,819640.0,10.0,0.7548420082632026,0.2451579917367975,24380.3,175.65499644979602,73963.2,6402.538607632305,38.0,4.546060565661952,19.5,2.273030282830976,19.5,2.273030282830976,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
