learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.969644,9.361431614392333E-8,5000.0,97.48,86.04979911710728,85.6492027334852,74.59677419354837,98.5993775011116,87.45019920318727,98.46802841918296,88.50806451612904,68.3696008718992,5000.0,373192.0,10.0,0.9638458889544852,0.036154111045514796,7286.4,131.4738672808318,30666.4,3872.036822598095,18.2,3.675746333890726,9.6,1.837873166945363,9.6,1.837873166945363,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.799367,2.1963958509680295E-7,10000.0,98.28,90.49543957928837,90.27149321266968,82.5910931174089,99.04380698243274,91.45129224652086,98.84598313359965,93.11740890688259,69.27542710811717,10000.0,587120.0,10.0,0.9114040090707566,0.08859599092924347,14688.0,175.0809336659287,51268.8,4857.178257200597,29.8,3.552776691859793,15.4,1.7763883459298966,15.4,1.7763883459298966,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.337027,3.2297902733501457E-7,15000.0,98.66,92.53135715273042,92.40362811791385,86.36363636363639,99.25585872422347,93.27534292405487,99.10542658583469,94.57259158751697,69.5841250166573,15000.0,742952.0,10.0,0.9034830871602909,0.09651691283970906,22103.8,180.38033891382582,66294.4,5587.569441775796,38.0,4.0276819911981905,19.5,2.0138409955990952,19.5,2.0138409955990952,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.846312,4.3473562376987597E-7,20000.0,98.86500000000001,93.66210144390175,93.56575963718822,88.46544715447158,99.3698470421675,94.2921800352024,99.25687666370897,95.27439024390245,69.73723304440954,20000.0,848232.0,10.0,0.872281590441645,0.12771840955835503,29483.399999999998,178.4577136342269,76497.6,8498.615040110946,43.599999999999994,5.738757124441958,22.299999999999997,2.869378562220979,22.299999999999997,2.869378562220979,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.344807,5.6286922291956E-7,25000.0,99.012,94.41459430778868,94.32444852941177,89.8479243732018,99.4522917267224,94.96226799918418,99.37076261798201,95.68434032059187,69.83106453051067,25000.0,993584.0,10.0,0.9559019874474145,0.04409801255258552,36813.59999999999,239.25402585722333,90478.40000000001,10157.406353111126,51.8,7.004760286167304,26.4,3.502380143083652,26.4,3.502380143083652,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.716177,6.678900576113826E-7,30000.0,99.15666666666667,95.21749304186197,95.1588212782243,91.31181318681323,99.53266712230082,95.68480300187618,99.46101594802126,96.32554945054946,69.961876296768,30000.0,1093128.0,10.0,0.9107945239554042,0.0892054760445957,44188.4,271.62564107404984,100048.0,11788.44571792416,57.599999999999994,8.329332372872257,29.299999999999997,4.164666186436128,29.299999999999997,4.164666186436128,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.0748,7.813239653698271E-7,35000.0,99.23142857142857,95.6248166163842,95.57711279184478,92.05317577548006,99.57429299403377,96.05050653354867,99.50972639569824,96.63220088626292,70.02533957110832,35000.0,1222664.0,10.0,0.9348305048942636,0.06516949510573633,51524.1,361.29349411370373,112608.0,12767.949874588325,63.2,7.0206045956804095,32.1,3.5103022978402048,32.1,3.5103022978402048,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.4355,9.053090375537673E-7,40000.0,99.295,96.01861121365775,95.98290598290599,92.78033794162826,99.609125939068,96.4094728800611,99.55117193993462,96.92780337941628,70.08547911646016,40000.0,1328696.0,10.0,0.8570205473964501,0.14297945260354994,58987.3,410.9501321463604,122794.4,11626.560886368954,69.4,6.586180818788515,35.2,3.2930904093942575,35.2,3.2930904093942575,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.7962,1.039099476341572E-6,45000.0,99.32888888888888,96.23512416942795,96.2107904642409,93.18284424379233,99.62761103849664,96.60750393170075,99.5760414099088,97.06546275395034,70.11446073454803,45000.0,1433776.0,10.0,0.8685553809804097,0.13144461901959031,66494.29999999999,409.8872609226424,132962.4,9227.663953810004,74.4,4.993328882953067,37.7,2.4966644414765335,37.7,2.4966644414765335,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.142554,1.1746049809414477E-6,50000.0,99.358,96.39839911735511,96.37451999096454,93.47826086956523,99.64376477377398,96.75462541704579,99.59181862549359,97.21657862657457,70.1442081094491,50000.0,1512304.0,10.0,0.8435980042581039,0.15640199574189606,73894.4,441.2427399465702,140472.80000000002,8888.62240044979,79.60000000000001,5.891613625409521,40.300000000000004,2.9458068127047605,40.300000000000004,2.9458068127047605,7.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
