learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.891399,9.636360606799523E-8,5000.0,98.06,89.21269103545711,88.95216400911164,80.4435483870968,98.92234196200423,90.2902902902903,98.84547069271758,90.92741935483872,68.87904072494699,5000.0,417872.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,34980.0,2240.8292115990353,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.552696,2.0586174219018885E-7,10000.0,98.58,92.0830040160356,91.96832579185521,85.62753036437249,99.21146157263439,92.8714859437751,99.12339103417665,93.62348178137651,69.4166537683057,10000.0,640048.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,56347.200000000004,3627.243483540757,33.0,3.1269438398822857,17.0,1.5634719199411429,17.0,1.5634719199411429,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.017454,2.9902902697937355E-7,15000.0,98.92,93.93523126485617,93.87755102040815,89.0094979647218,99.40079893475365,94.53441295546558,99.3420079846222,95.04748982360923,69.71181711306761,15000.0,774888.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,69404.8,6809.912983617664,39.199999999999996,4.8488257455915145,20.099999999999998,2.4244128727957572,20.099999999999998,2.4244128727957572,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.468165,4.0234343195127114E-7,20000.0,99.08500000000001,94.86757329441889,94.81292517006803,90.70121951219512,99.4922731182199,95.37528430629266,99.4343389529725,95.88414634146342,69.8781949706838,20000.0,886064.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,80137.6,6935.37282823834,45.0,6.18241233033047,23.0,3.091206165165235,23.0,3.091206165165235,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.95642,5.317040140823357E-7,25000.0,99.156,95.21995631538466,95.15165441176471,91.32757912042744,99.5322233799632,95.68771714694462,99.47268134887224,96.21866009042334,69.94486068312946,25000.0,1024136.0,10.0,0.9559019874474145,0.04409801255258552,36777.1,283.48405794878664,93376.79999999999,8224.667028721185,53.4,7.105553383719588,27.2,3.552776691859794,27.2,3.552776691859794,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.447086,6.764400985774895E-7,30000.0,99.24666666666667,95.72331875712531,95.67546880979721,92.23901098901104,99.58259456264776,96.14071038251367,99.5237743650325,96.66895604395604,70.03440768811224,30000.0,1140232.0,10.0,0.9107945239554042,0.0892054760445957,44153.2,309.542960579698,104546.4,11008.550406136335,59.800000000000004,8.495750571772794,30.400000000000002,4.247875285886397,30.400000000000002,4.247875285886397,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.897554,8.215325702664753E-7,35000.0,99.30857142857143,96.05723736906661,96.02104570864844,92.85081240768089,99.61710072466062,96.44012944983818,99.57298750593073,96.83899556868538,70.07352978739834,35000.0,1245040.0,10.0,0.9348305048942636,0.06516949510573633,51490.799999999996,257.69180558695865,114736.8,10976.975952723351,64.0,7.615773105863909,32.5,3.807886552931955,32.5,3.807886552931955,7.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.255434,9.463718416231373E-7,40000.0,99.35249999999999,96.33625832417316,96.31054131054131,93.36917562724012,99.64109030943837,96.69516396580323,99.60658281154763,97.00460829493088,70.10905631701202,40000.0,1348392.0,10.0,0.8570205473964501,0.14297945260354994,58942.8,304.55825934184327,124658.4,12195.270514971504,70.2,8.495750571772795,35.6,4.247875285886398,35.6,4.247875285886398,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.53705,1.0505534342862664E-6,45000.0,99.3911111111111,96.57939092185329,96.56210790464239,93.81489841986452,99.66219548278923,96.91719171917192,99.6278037959083,97.22347629796839,70.15184960032713,45000.0,1430000.0,10.0,0.8685553809804097,0.13144461901959031,66492.70000000001,285.2281932457251,132661.6,12958.665528003517,72.4,8.16768701108895,36.7,4.083843505544475,36.7,4.083843505544475,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.842487,1.1698624361575476E-6,50000.0,99.42,96.7406369739444,96.72464422859723,94.10808614384393,99.6782353985443,97.06239870340357,99.64727805137761,97.338480292564,70.17580750229057,50000.0,1509920.0,10.0,0.8435980042581039,0.15640199574189606,73891.2,249.7860417770913,140249.60000000003,13468.234258596947,78.60000000000001,9.559172442098625,39.800000000000004,4.779586221049312,39.800000000000004,4.779586221049312,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
