learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.895755,8.90000951786836E-8,5000.0,97.92,88.34068169343524,88.15489749430522,79.03225806451609,98.8457269700333,89.4949494949495,98.86767317939609,89.31451612903226,68.58975676229439,5000.0,384064.0,10.0,0.9638458889544852,0.036154111045514796,7271.200000000001,127.50755968874068,31735.2,4416.561075467353,18.400000000000002,3.134042472944843,9.700000000000001,1.5670212364724214,9.700000000000001,1.5670212364724214,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.685426,2.177165289906164E-7,10000.0,98.39,91.04372132600098,90.89366515837104,83.70445344129554,99.10570460478809,91.93790686029044,98.9902352418997,92.91497975708502,69.26492889604823,10000.0,630072.0,10.0,0.9114040090707566,0.08859599092924347,14693.5,201.52818937089447,55388.8,6356.562816840909,32.400000000000006,4.52646538580479,16.700000000000003,2.263232692902395,16.700000000000003,2.263232692902395,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.293604,3.41596667735527E-7,15000.0,98.74666666666667,92.97033120808001,92.89493575207864,87.2455902306649,99.30452796685411,93.66576819407008,99.23111045394056,94.30122116689282,69.55794915407465,15000.0,787360.0,10.0,0.9034830871602909,0.09651691283970906,22089.1,249.22076335829033,70611.2,5721.5782748779675,39.8,4.131182235954578,20.4,2.065591117977289,20.4,2.065591117977289,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.804451,4.622333355599808E-7,20000.0,98.95,94.10368882212146,94.04761904761907,89.32926829268298,99.41744340878827,94.68623481781377,99.37333629103816,95.0711382113821,69.7216742667623,20000.0,912832.0,10.0,0.872281590441645,0.12771840955835503,29438.4,276.03751757888085,82740.0,6459.429902604925,46.0,4.0276819911981905,23.5,2.0138409955990952,23.5,2.0138409955990952,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.238079,5.780828373072049E-7,25000.0,99.088,94.83011813542858,94.7610294117647,90.62885326757088,99.4945912395815,95.3355155482815,99.44609385385739,95.7665433621044,69.85925801494778,25000.0,1032712.0,10.0,0.9559019874474145,0.04409801255258552,36761.9,269.9211613292544,94219.2,5790.337637440113,53.6,4.115013163202924,27.3,2.057506581601462,27.3,2.057506581601462,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.675359,7.07510105414937E-7,30000.0,99.19,95.39951681421701,95.35017221584387,91.65521978021978,99.55122167433098,95.84828293182983,99.49793266391022,96.32554945054946,69.96847184883698,30000.0,1144112.0,10.0,0.9107945239554042,0.0892054760445957,44151.100000000006,321.5723350455795,105036.79999999999,6198.471725621835,58.2,5.5136195008360875,29.6,2.7568097504180438,29.6,2.7568097504180438,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.18851,8.729378129997188E-7,35000.0,99.24285714285715,95.6853469357869,95.64288063137127,92.17134416543576,99.58067629792554,96.10465970895193,99.52870472876799,96.57311669128508,70.01818003562595,35000.0,1246136.0,10.0,0.9348305048942636,0.06516949510573633,51483.59999999999,368.7363406133022,114864.79999999999,8226.118577096031,63.800000000000004,6.941021378570863,32.4,3.470510689285432,32.4,3.470510689285432,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.533126,9.925011740583513E-7,40000.0,99.30250000000001,96.05603757106256,96.02564102564105,92.8571428571429,99.61334312679297,96.44268774703558,99.57056574499917,96.82539682539682,70.07067192670483,40000.0,1341112.0,10.0,0.8570205473964501,0.14297945260354994,58895.0,335.65226715224884,124058.4,9679.47991256647,68.19999999999999,7.842901957254799,34.599999999999994,3.9214509786273997,34.599999999999994,3.9214509786273997,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.895134,1.1262126167242726E-6,45000.0,99.34444444444445,96.31833482569043,96.29861982434129,93.3408577878104,99.6362919034879,96.6820380159712,99.59822528962287,97.02031602708804,70.11036680062209,45000.0,1427752.0,10.0,0.8685553809804097,0.13144461901959031,66385.3,347.3311100376702,132392.0,11635.619183256977,73.2,7.913420387052759,37.1,3.9567101935263795,37.1,3.9567101935263795,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.229342,1.2567296374796165E-6,50000.0,99.384,96.53958108941642,96.52134628416532,93.74238114587561,99.65824863521371,96.881328473066,99.62287590398864,97.19626168224299,70.14612205714434,50000.0,1509568.0,10.0,0.8435980042581039,0.15640199574189606,73815.4,352.65129141027336,140351.19999999998,10480.235077940237,76.39999999999999,7.183313998427191,38.699999999999996,3.5916569992135954,38.699999999999996,3.5916569992135954,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.511842,1.3727771800218357E-6,55000.0,99.56,97.56860082260867,97.51972942502822,95.54655870445347,97.8131212723658,99.75539248387815,99.59514170040485,99.55614735907679,70.56048629712696,55000.0,1587888.0,10.0,0.09776474711679066,0.9022352528832094,79290.6,327.0987618441861,148023.19999999998,11014.316308029904,78.8,6.696599468718765,39.9,3.3482997343593826,39.9,3.3482997343593826,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.913645,1.5455690657864843E-6,60000.0,99.56,97.60241920261696,97.56502490315442,95.60878243512978,97.84735812133071,99.75495656048118,99.8003992015968,99.53322960657924,70.5927809354781,60000.0,1662312.0,10.0,0.022839164183950256,0.9771608358160496,84814.40000000001,310.04594641583043,155233.6,10537.489003025761,81.8,8.39047078536121,41.4,4.195235392680605,41.4,4.195235392680605,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.238255,1.6874926112116211E-6,65000.0,99.62666666666667,97.96916888913731,97.94495412844036,96.30118890356668,98.17708333333334,99.79203802733214,99.60369881109644,99.62924514311138,70.5749502221234,65000.0,1690032.0,10.0,0.03224283468642293,0.967757165313577,90321.5,289.0060552998833,157984.0,18616.940624662853,84.0,8.498365855987975,42.5,4.249182927993988,42.5,4.249182927993988,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
