learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.936158,9.248551008188062E-8,5000.0,97.52,86.39200165754197,85.87699316628698,74.99999999999994,98.62007567326954,87.77120315581854,98.37921847246892,89.71774193548387,68.57422263648944,5000.0,381880.0,10.0,0.9638458889544852,0.036154111045514796,7289.499999999999,66.47347006304278,31503.2,4322.436267764845,18.6,3.3730961708462717,9.8,1.6865480854231358,9.8,1.6865480854231358,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.604098,1.9435668271034955E-7,10000.0,98.28,90.51226697686405,90.27149321266968,82.5910931174089,99.04359430604983,91.46825396825396,98.82379050155349,93.31983805668015,69.30794120413505,10000.0,589544.0,10.0,0.9114040090707566,0.08859599092924347,14663.8,114.33362487815114,51500.8,6544.891218856634,30.0,4.642796092394707,15.5,2.3213980461973533,15.5,2.3213980461973533,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.168832,3.009023682731721E-7,15000.0,98.64,92.4221472207408,92.29024943310661,86.1601085481683,99.24472417623103,93.17725752508362,99.09064024841047,94.50474898236092,69.5692800794236,15000.0,729280.0,10.0,0.9034830871602909,0.09651691283970906,22021.100000000002,165.86771837823062,65012.0,6200.497471081565,36.800000000000004,4.467164151400256,18.900000000000002,2.233582075700128,18.900000000000002,2.233582075700128,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.755575,4.294631328019831E-7,20000.0,98.88,93.75006696356826,93.65079365079366,88.61788617886181,99.37812326485286,94.37185929648241,99.25687666370897,95.42682926829268,69.76455151651189,20000.0,846960.0,10.0,0.872281590441645,0.12771840955835503,29366.8,199.89430540496483,76372.0,6783.667968813857,43.60000000000001,2.3190036174568123,22.300000000000004,1.1595018087284061,22.300000000000004,1.1595018087284061,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.227578,5.48135029460407E-7,25000.0,99.03999999999999,94.58176587582781,94.48529411764703,90.13563501849563,99.46770759403833,95.11400651465797,99.36633136881287,96.013152486642,69.88910570601381,25000.0,971864.0,10.0,0.9559019874474145,0.04409801255258552,36707.700000000004,193.2247108650679,88463.2,7227.575293431554,49.4,3.5023801430836525,25.2,1.7511900715418263,25.2,1.7511900715418263,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.68829,6.733952986055778E-7,30000.0,99.16666666666667,95.28354283961814,95.21622655951016,91.4148351648352,99.53809770157416,95.74540503744043,99.44255759007679,96.60027472527473,70.0076482099191,30000.0,1050960.0,10.0,0.9107945239554042,0.0892054760445957,44078.799999999996,177.64996794570803,96107.2,9062.773438633452,53.4,5.4812812776251905,27.2,2.7406406388125952,27.2,2.7406406388125952,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.15343,8.142146028764546E-7,35000.0,99.22571428571429,95.59806208918339,95.54422887208153,91.9940915805022,99.57106000411528,96.02697551678638,99.4907480626285,96.7503692762186,70.04304343381416,35000.0,1170256.0,10.0,0.9348305048942636,0.06516949510573633,51445.2,183.23500393392848,107542.4,9603.493290348975,60.60000000000001,5.146735750831675,30.800000000000004,2.5733678754158373,30.800000000000004,2.5733678754158373,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.562274,9.498027112272879E-7,40000.0,99.2725,95.89574220488258,95.85470085470084,92.54992319508445,99.59660091215326,96.29912247233881,99.52623704770876,96.92780337941628,70.08103174667255,40000.0,1281936.0,10.0,0.8570205473964501,0.14297945260354994,58905.6,214.71438393052944,118307.2,9366.260546355854,66.6,4.7888759989514575,33.8,2.3944379994757288,33.8,2.3944379994757288,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.870372,1.06078865752245E-6,45000.0,99.3111111111111,96.14157322912314,96.11041405269758,93.00225733634306,99.61767099972867,96.52388427898633,99.54646290362336,97.15575620767495,70.12528415473594,45000.0,1392456.0,10.0,0.8685553809804097,0.13144461901959031,66375.2,256.2025240573051,128951.20000000001,6876.697346837358,72.6,2.951459149490486,36.8,1.475729574745243,36.8,1.475729574745243,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.24045,1.201404624471648E-6,50000.0,99.354,96.37856984103638,96.3519313304721,93.43762698090204,99.64151341272571,96.73704414587331,99.58072674031678,97.27752945956928,70.15309262603576,50000.0,1468736.0,10.0,0.8435980042581039,0.15640199574189606,73793.59999999999,265.59459499185704,136376.8,8061.891655602093,75.6,5.7387571244419595,38.3,2.8693785622209798,38.3,2.8693785622209798,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.706234,1.3898857269580994E-6,55000.0,99.64,98.00713887142058,97.97068771138667,96.35627530364368,98.20717131474103,99.79991107158737,99.79757085020243,99.62272525521527,70.6081256133842,55000.0,1564176.0,10.0,0.09776474711679066,0.9022352528832094,79268.59999999999,274.86610881987247,145652.80000000002,8295.443418595,79.4,4.788875998951458,40.2,2.394437999475729,40.2,2.394437999475729,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.05107,1.5281687367686796E-6,60000.0,99.67,98.19473532303408,98.17376867736581,96.70658682634733,98.37837837837837,99.81630949067632,99.9001996007984,99.64436541453657,70.63012194087855,60000.0,1550096.0,10.0,0.022839164183950256,0.9771608358160496,84744.3,243.77405294429605,144395.99999999997,26759.609032187967,82.2,5.902918298980975,41.6,2.9514591494904874,41.6,2.9514591494904874,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.386964,1.6680636789339285E-6,65000.0,99.72666666666666,98.51012287925074,98.49541284403668,97.2919418758256,98.66231647634585,99.84778169667717,99.8678996036988,99.71081121162688,70.63616474854182,65000.0,1609912.0,10.0,0.03224283468642293,0.967757165313577,90238.40000000001,245.82477951220181,150132.8,26751.903561761315,85.8,7.375635565834309,43.4,3.6878177829171546,43.4,3.6878177829171546,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.660083,1.7860542463428446E-6,70000.0,99.76,98.69950443261725,98.69600651996743,97.64821166095055,98.83325230918814,99.86624310316,99.60803527682509,99.77727044935688,70.60193087412375,70000.0,1669928.0,10.0,0.1625417776063789,0.8374582223936211,95710.70000000001,275.1197920906457,155933.59999999998,24633.630648634266,88.8,7.568942389058653,44.9,3.7844711945293263,44.9,3.7844711945293263,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.922396,1.9040387887114454E-6,75000.0,99.756,98.67839395452157,98.67160278745645,97.61532447224394,98.81438289601554,99.86400624233642,99.37451133698202,99.7994831120221,70.56450850976788,75000.0,1738632.0,10.0,0.14618004115518685,0.8538199588448132,101258.1,298.5931643185719,162619.2,24880.29473208779,91.2,7.743097284391792,46.1,3.871548642195896,46.1,3.871548642195896,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.253137,2.0544741689206828E-6,80000.0,99.77666666666667,98.79327130963996,98.79017695919106,97.82749675745787,98.91778387982555,99.87548551357578,99.28664072632944,99.83281319661168,70.55484638260882,80000.0,1758184.0,10.0,0.2660733618200561,0.7339266381799439,106754.5,306.40396356589207,164511.99999999997,23026.012420738425,94.39999999999999,8.99629553390357,47.699999999999996,4.498147766951785,47.699999999999996,4.498147766951785,7.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.59757,2.216735202264455E-6,85000.0,99.79714285714286,98.90580758410172,98.90752423449764,98.03215077605326,99.01893049606191,99.88687602568392,99.3070953436807,99.85346585117227,70.56212886436552,85000.0,1821008.0,10.0,0.09197054904560084,0.9080294509543992,112240.5,326.34516492000785,170594.4,22537.884526577316,97.4,9.276014469827246,49.2,4.638007234913623,49.2,4.638007234913623,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.89297,2.360211360231042E-6,90000.0,99.8125,98.99103112771215,98.99342370151659,98.18709209572157,99.0956228144218,99.89540770078234,99.32318104906938,99.8689457100633,70.56772044623743,90000.0,1877464.0,10.0,0.1333742272080294,0.8666257727919705,117729.5,290.873110937857,176039.2,22996.047722259675,100.2,9.484490263348661,50.6,4.742245131674331,50.6,4.742245131674331,8.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.237225,2.5316114900364648E-6,95000.0,99.82222222222222,99.03955595726543,99.03961584633855,98.27474660340738,99.13867355727821,99.90088214887501,99.28833297390554,99.88355672274113,70.56413566689645,95000.0,1924568.0,10.0,0.3757436833197056,0.6242563166802944,123167.4,341.8164549709239,180623.2,23019.223487241172,102.19999999999999,8.495750571772794,51.599999999999994,4.247875285886397,51.599999999999994,4.247875285886397,8.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.500176,2.665736772426301E-6,100000.0,99.82600000000001,99.0532197992243,99.05403936066111,98.29912023460415,99.15014164305948,99.90307810567829,99.21798631476051,99.89528795811519,70.55375154321626,100000.0,1971688.0,10.0,0.09105372039706996,0.9089462796029301,128644.6,384.5263175504234,185210.4,23329.129998542357,104.0,8.755950357709132,52.5,4.377975178854566,52.5,4.377975178854566,8.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
