learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.81769,8.02148257692655E-8,5000.0,97.7,87.21092236162438,86.9020501138952,76.81451612903223,98.72236418175757,88.48848848848849,98.64564831261102,89.11290322580645,68.51250826280145,5000.0,379200.0,10.0,0.9638458889544852,0.036154111045514796,7241.7,65.94955985027076,31248.800000000003,3091.5982490183515,18.4,2.319003617456811,9.7,1.1595018087284055,9.7,1.1595018087284055,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.489858,1.851972943544388E-7,10000.0,98.41,91.13915867704851,91.00678733031673,83.9068825910931,99.11701005164657,92.02207727044657,99.02352418996892,92.81376518218623,69.25266951030754,10000.0,603728.0,10.0,0.9114040090707566,0.08859599092924347,14665.7,127.25656499109714,52875.2,6360.399931520728,30.6,4.402019738458448,15.8,2.2010098692292237,15.8,2.2010098692292237,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.929389,2.705684979715281E-7,15000.0,98.72666666666666,92.85171293916304,92.78155706727132,87.0420624151967,99.29350841501757,93.55817875210793,99.23111045394056,94.0976933514247,69.52136430719791,15000.0,750800.0,10.0,0.9034830871602909,0.09651691283970906,22057.300000000003,156.05842922871386,67068.80000000002,6337.392888422041,38.2,3.7947331922020555,19.6,1.8973665961010278,19.6,1.8973665961010278,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.385706,3.7425754247440234E-7,20000.0,98.925,93.97823875527112,93.90589569160996,89.07520325203248,99.40339095929185,94.5748170577845,99.32897071872227,95.22357723577237,69.74104744597952,20000.0,878352.0,10.0,0.872281590441645,0.12771840955835503,29422.7,124.71928479589657,79380.0,7534.43838502763,44.8,5.370702416299421,22.9,2.6853512081497106,22.9,2.6853512081497106,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.867697,5.000352705001003E-7,25000.0,99.08,94.78857502656514,94.71507352941177,90.54665022605838,99.49011261860424,95.29844644317254,99.43280010634999,95.80764488286067,69.86423351565712,25000.0,1008712.0,10.0,0.9559019874474145,0.04409801255258552,36753.5,119.23016956011296,91947.2,8063.039801740064,51.599999999999994,5.501514942874067,26.299999999999997,2.7507574714370335,26.299999999999997,2.7507574714370335,6.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.326652,6.31390842060662E-7,30000.0,99.20333333333333,95.47386385523879,95.4267125908917,91.79258241758241,99.55862527470498,95.91522816612544,99.50900767867691,96.35989010989012,69.9765849746483,30000.0,1106320.0,10.0,0.9107945239554042,0.0892054760445957,44149.2,100.98382708797074,101395.2,6452.67566896779,56.2,3.910100879630714,28.6,1.955050439815357,28.6,1.955050439815357,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.774385,7.709395840329428E-7,35000.0,99.2657142857143,95.8123009504471,95.77441631042423,92.40768094534717,99.59337373225954,96.21892011181403,99.55084611734935,96.602658788774,70.02740622537068,35000.0,1204784.0,10.0,0.9348305048942636,0.06516949510573633,51494.5,112.2301702355973,110916.8,6281.0718971985825,61.0,4.109609335312652,31.0,2.0548046676563256,31.0,2.0548046676563256,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.233509,9.24643900938746E-7,40000.0,99.33,96.20937832616441,96.18233618233616,93.13876088069632,99.62861339763312,96.58076039806073,99.59273009364438,96.90220174091142,70.08832496117948,40000.0,1294072.0,10.0,0.8570205473964501,0.14297945260354994,58922.899999999994,166.65963318492274,119544.79999999999,7261.634906211623,65.39999999999999,4.5018514709690995,33.199999999999996,2.2509257354845498,33.199999999999996,2.2509257354845498,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.686363,1.0854265124619835E-6,45000.0,99.3711111111111,96.46526318232009,96.4491844416562,93.61173814898419,99.65112121996623,96.81413936733084,99.62287404486074,97.06546275395034,70.12280955559523,45000.0,1372408.0,10.0,0.8685553809804097,0.13144461901959031,66442.40000000001,171.35226873315722,127138.39999999998,7955.628995315891,69.0,5.077182070575938,35.0,2.538591035287969,35.0,2.538591035287969,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.999756,1.2025571766806145E-6,50000.0,99.408,96.67079781666959,96.65687824711992,93.9861844778545,99.67160734889501,96.99918896999189,99.64949642841297,97.19626168224299,70.1508656594229,50000.0,1444720.0,10.0,0.8435980042581039,0.15640199574189606,73859.20000000001,192.9742642599453,134135.19999999998,7737.145221448135,72.4,5.253570214625482,36.7,2.626785107312741,36.7,2.626785107312741,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
