learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.396833,1.1266824049564699E-6,5000.0,72.66,40.11297138144786,15.928659286592886,-30.563514804202452,79.9765636443533,56.917743460447525,69.06147229951935,86.24641833810888,62.31129324561243,5000.0,3117880.0
10000.0,3.560788,4.585194186959416E-6,10000.0,74.27,43.54711242492731,21.146184492798056,-23.523763802208318,81.18464351005484,59.320158102766804,70.11494252873564,90.0624099855977,63.28059586364792,10000.0,6177936.0
15000.0,5.933306,1.0274650447465895E-5,15000.0,74.9,45.11266234697732,23.163265306122447,-21.412447597549182,81.6260797423259,60.405931223051844,70.2832170770653,92.6152853918091,63.81584882865589,15000.0,9269656.0
20000.0,10.411492,2.455947629918862E-5,20000.0,75.42,45.883762196078315,24.369230769230754,-20.608439646712483,82.10411357844922,60.76616121308859,70.81763376036172,93.40039254170756,64.07379072250784,20000.0,1.2330344E7
25000.0,15.243623,4.381723317921576E-5,25000.0,75.628,45.892507257632566,23.86605023116329,-21.519744714798613,82.36724063087831,60.550339915830364,71.20484339037326,93.25887514958117,64.12170430906264,25000.0,1.5405272E7
30000.0,21.956998,7.58125936300349E-5,30000.0,75.90333333333334,46.41028157951148,24.932502596053986,-19.804441498176963,82.57778420456462,60.939104122764356,71.48460318784944,93.45376201524694,64.21416611681109,30000.0,1.8422496E7
35000.0,30.011509,1.2070776087005105E-4,35000.0,75.9,46.625425161551085,25.168559261887857,-19.40826727066815,82.52935937532364,61.1630369722363,71.31658075601375,94.02604756511892,64.29281225789019,35000.0,2.1545808E7
40000.0,39.651569,1.8211368737635513E-4,40000.0,76.0,46.66599125070587,25.011716919231358,-19.715675271230847,82.646420824295,61.102106969205835,71.47994121509646,94.0266866192792,64.32468962893945,40000.0,2.4622544E7
45000.0,51.062093,2.6380356578086813E-4,45000.0,75.71111111111111,46.08417218677158,23.906989696463377,-21.728477558748207,82.43555955518417,60.64381391329397,71.20568557230504,93.7854994988306,64.22444726720808,45000.0,2.767356E7
50000.0,126.660991,6.272389753335301E-4,50000.0,80.30000000000001,35.05551599546381,-18.389423076923052,-103.09278350515466,88.0388585306618,44.19263456090652,80.28792912513842,80.41237113402062,63.38381107569169,50000.0,1.8582928E7
55000.0,128.528845,6.371087803918703E-4,55000.0,80.81,36.33822231900317,-11.960326721120165,-94.42755825734544,88.36052647540488,45.37432393965271,80.8165982469766,80.74974670719351,63.55437533210638,55000.0,2.042528E7
60000.0,130.318743,6.478663090346837E-4,60000.0,80.36,53.33128155722582,38.39397741530739,2.093718843469582,86.28108410170438,65.44686840253343,77.25794345759319,92.72183449651047,65.18814653641098,60000.0,2.3232E7
65000.0,132.829874,6.648999505908146E-4,65000.0,81.78,56.56711015572525,43.71331479765214,10.510805500982306,87.27831308476469,67.91123635082774,78.47815168257158,94.69548133595285,65.79772659798445,65000.0,2.6220472E7
70000.0,136.69229,6.941401221925869E-4,70000.0,79.22666666666667,52.06144700952968,35.72607260726074,-2.7365644576326793,85.2643525962357,64.8068669527897,75.33216344948609,94.59281239696669,65.17763723978739,70000.0,2.9263296E7
75000.0,142.296424,7.409158064929293E-4,75000.0,77.745,49.45153495848257,30.9922480620155,-10.28245787908823,84.0848142453606,63.01005568021275,73.65321974442496,93.92963330029733,64.72689801093559,75000.0,3.2263688E7
80000.0,149.398335,8.057000733992148E-4,80000.0,77.456,48.94341495429621,29.42649636864513,-12.405265257279625,83.86302468075358,62.6111184821547,73.27629340538377,94.11647387315517,64.69017840417101,80000.0,3.5261168E7
85000.0,157.247428,8.833946607795048E-4,85000.0,77.39,48.930587068312136,29.25531914893618,-12.431626056688229,83.78862837886285,62.64662150999505,73.13806483915384,94.28145201392341,64.69534698358864,85000.0,3.8262528E7
90000.0,168.555384,0.0010042149020309768,90000.0,76.78,47.89180897084593,27.29468599033817,-15.917843388960215,83.3001130175691,61.9076634637919,72.41773553896174,94.19483668520895,64.53924624292003,90000.0,4.1300752E7
95000.0,181.441548,0.001151889125715422,95000.0,76.4675,47.256195926114074,25.951856513530515,-18.253768844221135,83.07531869752054,61.39523438461223,72.103620474407,94.03266331658291,64.44693239227719,95000.0,4.4297928E7
100000.0,194.594769,0.001313738151336743,100000.0,76.42222222222223,47.090185963218836,25.897471713926535,-18.560733042798084,83.0549078480851,61.25757686409115,72.1255998446645,93.73114314448542,64.39269038275035,100000.0,4.7564216E7
