learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.436389,1.158588186972257E-6,5000.0,72.66,40.11297138144786,15.928659286592886,-30.563514804202452,79.9765636443533,56.917743460447525,69.06147229951935,86.24641833810888,62.31129324561243,5000.0,3117880.0
10000.0,4.372108,5.850561333433208E-6,10000.0,74.27,43.54711242492731,21.146184492798056,-23.523763802208318,81.18464351005484,59.320158102766804,70.11494252873564,90.0624099855977,63.28059586364792,10000.0,6177936.0
15000.0,8.022251,1.4603847480511499E-5,15000.0,74.9,45.11266234697732,23.163265306122447,-21.412447597549182,81.6260797423259,60.405931223051844,70.2832170770653,92.6152853918091,63.81584882865589,15000.0,9269656.0
20000.0,12.415623,2.8618127798889245E-5,20000.0,75.42,45.883762196078315,24.369230769230754,-20.608439646712483,82.10411357844922,60.76616121308859,70.81763376036172,93.40039254170756,64.07379072250784,20000.0,1.2330344E7
25000.0,17.375457,4.838482645364271E-5,25000.0,75.628,45.892507257632566,23.86605023116329,-21.519744714798613,82.36724063087831,60.550339915830364,71.20484339037326,93.25887514958117,64.12170430906264,25000.0,1.5405272E7
30000.0,25.067808,8.504590124228762E-5,30000.0,75.90333333333334,46.41028157951148,24.932502596053986,-19.804441498176963,82.57778420456462,60.939104122764356,71.48460318784944,93.45376201524694,64.21416611681109,30000.0,1.8422496E7
35000.0,34.418707,1.3716702621803102E-4,35000.0,75.9,46.625425161551085,25.168559261887857,-19.40826727066815,82.52935937532364,61.1630369722363,71.31658075601375,94.02604756511892,64.29281225789019,35000.0,2.1545808E7
40000.0,44.419126,2.0086839261473883E-4,40000.0,76.0,46.66599125070587,25.011716919231358,-19.715675271230847,82.646420824295,61.102106969205835,71.47994121509646,94.0266866192792,64.32468962893945,40000.0,2.4622544E7
45000.0,56.699262,2.8878397095547783E-4,45000.0,75.71111111111111,46.08417218677158,23.906989696463377,-21.728477558748207,82.43555955518417,60.64381391329397,71.20568557230504,93.7854994988306,64.22444726720808,45000.0,2.767356E7
50000.0,70.139867,3.9578024907618967E-4,50000.0,75.488,45.73069467941464,23.150238274391775,-22.7072486984381,82.24694362361666,60.41855057486114,70.95371388583425,93.65238285943131,64.14945376721177,50000.0,3.0771752E7
55000.0,72.112,4.019904720092585E-4,55000.0,95.44,0.0,-Infinity,-Infinity,97.66680311092918,?,95.44,?,?,55000.0,1.217232E7
60000.0,72.688497,4.0424738419825827E-4,60000.0,97.72,0.0,-Infinity,-Infinity,98.84685413716366,?,97.72,?,?,60000.0,1.5132824E7
65000.0,73.382521,4.074959418204592E-4,65000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,65000.0,1.8093328E7
70000.0,74.148575,4.116682633659657E-4,70000.0,98.86,0.0,-Infinity,-Infinity,99.42673237453485,?,98.86,?,?,70000.0,2.1053328E7
75000.0,75.018797,4.170744266135535E-4,75000.0,99.088,0.0,-Infinity,-Infinity,99.54191111468296,?,99.088,?,?,75000.0,2.4013832E7
80000.0,75.971741,4.2372421243389854E-4,80000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,80000.0,2.6973832E7
85000.0,77.285982,4.339015682372181E-4,85000.0,99.34857142857143,0.0,-Infinity,-Infinity,99.6732213495385,?,99.34857142857143,?,?,85000.0,2.9933832E7
90000.0,78.770935,4.465380102100223E-4,90000.0,99.42999999999999,0.0,-Infinity,-Infinity,99.71418542847114,?,99.42999999999999,?,?,90000.0,3.2893832E7
95000.0,80.259579,4.603775422584679E-4,95000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,95000.0,3.5936264E7
100000.0,81.867397,4.765561969184088E-4,100000.0,99.544,0.0,-Infinity,-Infinity,99.77147897205629,?,99.544,?,?,100000.0,3.8896264E7
