learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.244973,1.0036410721081E-6,5000.0,77.08,48.28022262791709,29.606879606879623,-10.086455331412058,83.50129570976101,62.475442043221996,73.25082091437231,91.64265129682997,64.20542660305324,5000.0,3116168.0
10000.0,3.245068,4.203378662390427E-6,10000.0,77.97,50.03893470580891,31.498756218905456,-7.149805447470839,84.20448842044885,63.604824054188015,73.91742195367573,93.6284046692607,64.71974710684066,10000.0,6183952.0
15000.0,5.262584,9.023925246602545E-6,15000.0,78.3,50.77579167044733,33.01090759415518,-6.268364348677727,84.45336008024073,64.08474015226746,74.06383513445589,94.80901077375123,64.97554268880852,15000.0,9235952.0
20000.0,8.618726,1.973148805797721E-5,20000.0,78.325,50.77781163214667,32.39238927011853,-7.355126300148604,84.49737152666023,63.98604303397858,74.01328154366621,95.3689945517583,65.07347310836892,20000.0,1.2332544E7
25000.0,13.640769,3.9750175571427165E-5,25000.0,78.5,51.09174223185094,32.92987272273521,-6.288313229187242,84.6336373252523,64.2167631981892,74.22153136438851,95.37275064267352,65.11418470791561,25000.0,1.54084E7
30000.0,20.864887,7.423535552538726E-5,30000.0,78.51666666666667,51.31293269922854,33.10151546605773,-5.7250656167978695,84.60822009409405,64.44530258730072,74.10475234270415,95.81692913385827,65.17700543070431,30000.0,1.845228E7
35000.0,29.512914,1.2248036181990266E-4,35000.0,78.37714285714286,50.9296220813203,32.210677176639194,-7.561114269471285,84.53553475826556,64.06798974456366,73.97010441996854,95.892552586697,65.1656844141657,35000.0,2.1564416E7
40000.0,40.17912,1.9043806877192318E-4,40000.0,78.545,51.22760368733979,32.77455741814194,-6.940809968847334,84.67226290409002,64.25655976676384,74.13291634089131,96.12461059190032,65.24138390101632,40000.0,2.4628112E7
45000.0,53.033521,2.8249603388076855E-4,45000.0,78.68,51.48979030483465,33.365745242394794,-6.17529880478086,84.77481194655157,64.44823241680872,74.26871315760205,96.23727312970341,65.28897040988345,45000.0,2.768292E7
50000.0,67.755746,3.996823789606305E-4,50000.0,78.89,51.77673972061289,33.74136848713121,-5.581674502350679,84.96203108749235,64.59360638690417,74.53690973177012,96.30889266780034,65.35399804135369,50000.0,3.0768472E7
55000.0,69.594933,4.054814970121988E-4,55000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,55000.0,1.2188168E7
60000.0,70.193351,4.078266805662256E-4,60000.0,98.17,0.0,-Infinity,-Infinity,99.07655043649392,?,98.17,?,?,60000.0,1.5148672E7
65000.0,70.830749,4.108127989095863E-4,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,1.8109176E7
70000.0,71.568209,4.148324064233568E-4,70000.0,99.08500000000001,0.0,-Infinity,-Infinity,99.54039731772862,?,99.08500000000001,?,?,70000.0,2.1069176E7
75000.0,72.408921,4.2005868870519927E-4,75000.0,99.268,0.0,-Infinity,-Infinity,99.63265551920027,?,99.268,?,?,75000.0,2.402968E7
80000.0,73.35655,4.266752708339153E-4,80000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,80000.0,2.698968E7
85000.0,74.581173,4.361636542895933E-4,85000.0,99.47714285714285,0.0,-Infinity,-Infinity,99.73788618817765,?,99.47714285714285,?,?,85000.0,2.994968E7
90000.0,75.892525,4.473281875452565E-4,90000.0,99.5425,0.0,-Infinity,-Infinity,99.77072553466053,?,99.5425,?,?,90000.0,3.290968E7
95000.0,77.373707,4.611044200224264E-4,95000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,95000.0,3.5952112E7
100000.0,78.825056,4.75714557098618E-4,100000.0,99.634,0.0,-Infinity,-Infinity,99.81666449602773,?,99.634,?,?,100000.0,3.8912112E7
