learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.154274,9.342789680634936E-7,5000.0,84.5,61.05125233039151,50.887198986058294,24.168297455968684,89.44285519683966,70.85370440015042,82.52890899949723,92.17221135029354,66.08727569468097,5000.0,3128744.0
10000.0,3.204273,4.214819951727987E-6,10000.0,84.64,61.49628639703908,50.9891512444161,23.429710867397826,89.53821005312626,71.11696126363294,82.22416812609457,94.26719840478565,66.42502663358145,10000.0,6185776.0
15000.0,5.146752,8.856559495888651E-6,15000.0,84.52,61.62729698581592,51.392087083943885,23.416886543535618,89.3972602739726,71.33333333333334,81.79311497326202,95.28364116094987,66.53509527576628,15000.0,9236912.0
20000.0,8.386441,1.920138303746366E-5,20000.0,84.365,61.41724443119555,50.75590551181103,22.233275304650572,89.27235925760746,71.18237950419316,81.42562112773014,96.04575976125342,66.60919247539779,20000.0,1.234304E7
25000.0,13.174289,3.827912885826082E-5,25000.0,84.47200000000001,61.71772357372092,50.922882427307215,22.899702085402208,89.33985061511423,71.42226148409894,81.47758577510643,96.34558093346574,66.675176548055,25000.0,1.5402424E7
30000.0,19.650974,6.920583932781593E-5,30000.0,84.02333333333334,61.06416703258427,49.95301242560303,21.076897744113325,88.96816811287316,71.04452365130189,80.77485685627116,96.82199901202043,66.6327351735413,30000.0,1.8457944E7
35000.0,27.659988,1.1389950691463841E-4,35000.0,83.84285714285714,60.664556952717284,49.236983842010765,19.604776798407727,88.84373335437668,70.71617212987415,80.51562611742831,97.07136764287745,66.63088506096587,35000.0,2.1570952E7
40000.0,37.931686,1.793348375473068E-4,40000.0,83.78999999999999,60.493784314779674,49.029164373869975,18.889166875156345,88.81721913697355,70.55136706331183,80.45054052365181,97.16037027770828,66.63537176330603,40000.0,2.4624784E7
45000.0,49.301945,2.6074932395963414E-4,45000.0,83.43777777777778,59.87821841503319,47.8446466060182,17.244059515878323,88.54036932822855,70.14381284300765,79.99110962938268,97.21296913168999,66.55901117825306,45000.0,2.7677936E7
50000.0,87.447172,4.0584790541701847E-4,50000.0,83.8,48.080770424960825,11.184210526315773,-51.119402985074714,90.07352941176471,55.97826086956522,82.34371498991709,95.90316573556798,66.75456552279498,50000.0,1.4703656E7
55000.0,89.048326,4.1266753877901367E-4,55000.0,85.55,49.29174784081106,18.26923076923077,-39.883833494675734,91.33537206931702,56.51519711104424,84.94311844746821,90.81237911025146,66.28640463128916,55000.0,1.6463808E7
60000.0,90.349591,4.19195365253155E-4,60000.0,85.64,62.25515264478882,54.150702426564514,26.131687242798385,90.43431921129762,71.21090617481957,84.26017874875869,91.35802469135803,66.26050924949881,60000.0,1.9391224E7
65000.0,92.317346,4.3060968344388735E-4,65000.0,86.66,65.65116330806798,58.1555834378921,33.697813121272404,91.0204631125471,74.06687402799378,84.63945918878318,94.68190854870775,66.95546425376553,65000.0,2.242236E7
70000.0,95.25411,4.4994745106584496E-4,70000.0,86.76,66.03288987726074,58.13659359190558,33.645172068159056,91.07736544163897,74.34771376905192,84.41742316981761,96.15770130304043,67.18912197537226,70000.0,2.545304E7
75000.0,99.431461,4.8072450127218953E-4,75000.0,86.8,66.16009352119607,58.05529075309819,33.333333333333314,91.10512129380054,74.4186046511628,84.28927680798004,96.96969696969697,67.31622645723634,75000.0,2.847924E7
80000.0,104.737019,5.239825417879203E-4,80000.0,86.832,66.30974178255099,58.1277028745866,33.481511416447766,91.11902449552173,74.5437673987009,84.22522567452995,97.39341281066882,67.38297976588724,80000.0,3.1516512E7
85000.0,111.987234,5.887715190458587E-4,85000.0,87.05000000000001,66.69496047173311,58.68779242875374,34.107869742198126,91.28904235520976,74.77436530095449,84.45486226352472,97.65943012211669,67.47486428027133,85000.0,3.4542408E7
90000.0,122.84356,6.943080452709562E-4,90000.0,87.16285714285715,67.11102095413732,59.37980291112919,35.27801786228753,91.34646867356176,75.14796172354666,84.5177845890655,97.85364448285797,67.5224831207953,90000.0,3.7577016E7
95000.0,134.75949,8.194588713489265E-4,95000.0,87.36,67.57231422831578,60.06319115323856,36.378507612935735,91.48362754345776,75.49437766576193,84.72217889121143,97.9992449981125,67.58724433821148,95000.0,4.0598328E7
100000.0,148.416298,9.735726026456347E-4,100000.0,87.52,67.92233610689873,60.600533183667736,37.181208053691265,91.5983483932739,75.74710658144758,84.89739323349971,98.09843400447427,67.63797513933537,100000.0,4.3620888E7
